"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,62178.2273606469,0,1639.60204403074,207.458853891413,0,1500.41623544779,1162.59980222531,0,1791.25657322754,20.7000043976294,982.385016157828,1075.63124585779,2205.63010807359,173.129280043943,0,290.66211819569,279.798060177505,0,837.061479312616,1367.77180680553,3578.07726692853,623.982742069415,0,0,0,1428.60019039262,1011.85847182804,1560.89093412676,0,122.234859200929
"2",53494.4762813913,0,0,611.322503979281,26337.4290671499,516.273189437105,0,0,0,1743.40170267771,0,811.05919107418,480.288816563281,3240.28661959571,255.452957266789,1009.38724213331,354.045272321954,2158.57459483025,957.911812855974,3353.88198781274,0,3951.72589012206,26.2255737415324,306.558007304819,0,0,0,0,2395.93211566053,415.523018437068,2.60173911633021
"3",0,1520.06846521718,0,2378.38866681553,3831.04405112945,0,16.9961317654257,0,0,0,1250.24892456887,759.279834879033,5298.58340208852,1266.25652653633,83.7341575114742,0,0,149.164017507125,2219.71940775306,0,1981.54648832868,0,0,277.963932540879,270.074243408071,452.900960991806,535.973825587387,0,2088.07376273433,207.567388016187,0
"4",3009.86671455591,1147.28067415859,459.906562252801,0,0,0,1019.22468206302,0,864.277549674189,0,464.555175568354,2251.68165108647,0,0,1140.72364519299,2133.03935965919,516.095963364955,0,0,0,0,1353.50305588081,834.338284754282,0,5011.00426589816,1166.06250230554,1229.56856638263,0,112.69629596135,0,164.52227313982
"5",3640.06192964427,11764.3767731067,9022.31880162677,1343.133625634,0,494.381845682625,61.1170774660728,0,7262.9788518133,1311.21100058438,0,493.957044552243,0,50.4509628327517,334.350896247783,1983.55990683902,311.196260900811,1258.8138640059,2897.99227022044,0,799.839263837404,902.410372586874,198.210565634136,105.311125740726,0,3389.86441645428,0,1771.49660811434,1548.44194076911,1582.30216617791,0
"6",0,632.734900425295,0,500.206102455434,1418.47638803356,0,0,0,0,1660.18890030114,0,0,1971.76454616106,23.9930377125493,0,563.277958873332,0,0,16.8841123423692,0,364.266744636294,0,14.7336894201732,165.247793019026,0,254.086132947534,245.058656853284,512.695814932832,0,0,0
"7",468.454085254877,2039.54368938703,449.198750071141,2253.77930747661,113.467999061847,0,0,0,0,0,476.228049372986,1311.18580840433,1806.13857937581,501.855678759478,0,294.730382455232,628.120609780116,0,0,0,0,0,0,731.913642640575,0,0,0,0,620.175320264011,0,0
"8",612.413437615326,2519.8069807009,354.483054746385,9.35999635972308,1131.57389300217,0,557.711076072839,0,0,0,262.323084327635,0,0,0,0,1537.51900334422,0,878.00727441679,0,295.923091979636,0,981.329697666962,0,375.881888875055,977.79810928526,423.299120907177,1850.32592041264,0,799.167784017659,868.525346795145,96.4651040069838
"9",6550.37652460339,537.861447314318,0,2114.94825300638,0,0,0,2528.06378227613,0,0,654.548214540446,860.003240214049,0,36.6295057204792,0,303.919715318589,275.675103897152,0,1004.11868462711,0,60.0210499890372,0,750.258341948247,7.98512354669816,149.831618015805,0,0,0,761.111323359389,0,0
"10",512.475959190873,1739.97632490546,1015.85411802381,1481.36032466567,0,1035.62466268016,0,2041.66220429264,405.566558206534,0,334.420209910614,0,0,1087.81080994247,140.131409910964,0,292.276731119764,493.613404888945,0,307.622333266284,197.445324970142,828.127814810543,245.484672554442,527.29426121497,614.279189525806,2243.31254044103,828.547866676536,2175.71286010182,74.4441574907406,702.359937576294,0
"11",70.9200875961071,47.4466812846847,1048.37010047645,0,0,280.131141285161,0,0,0,0,0,5907.34728521741,53.668232118505,60.7236065731989,0,0,0,964.044287221615,0,430.601780888002,0,1375.79007376201,0,0,0,0,0,796.294267707785,0,0,0
"12",1096.61401252603,978.952375299839,3584.19788576517,0,3106.54050720235,0,0,1460.90616530906,15.6942979011808,0,0,0,590.570895981447,0,301.723254267363,0,48.6367014911914,2236.80923376703,0,522.219271509585,1940.77008537844,0,769.983882480285,1180.55311183441,0,0,512.789963927173,0,0,0,0
"13",2107.77838962016,153.463596503035,233.55707645317,2803.15702805285,4212.5479131002,435.013816525216,3304.82138364927,34.7318119374456,143.329828057611,2878.30803706531,380.587858880979,563.576195764455,0,0,0,0,0,6.78981949398474,418.090728312981,21.5773285742734,0,0,271.283476222293,0,0,317.77433639096,0,0,0,0,0
"14",1228.33171496729,4073.77413705142,0,0,576.295372057279,0,298.528632506584,720.801411423392,4022.90939325944,1232.46296048714,965.832617172138,0,770.435491561773,0,169.578982615031,0,0,0,613.103520221326,573.001199011606,0,318.800191800413,0,0,0,0,0,0,1290.61965033916,0,0
"15",0,127.109862960142,0,490.691556318094,85.8558321728175,0,1242.51476154751,722.202353764655,0,0,355.19039584528,0,841.142599987201,0,0,0,0,0,0,0,157.49864872724,1109.24509596665,243.820256428164,0,0,0,0,0,0,0,0
