"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37690.8428727736,0,1376.68142075783,13945.1713292574,0,976.193903267713,0,4651.0139936408,2280.57944801685,580.9046910823,6457.74093691235,0,1983.81202081421,288.608430836619,0,1143.8273881262,4902.69191675928,2622.35890031706,635.973862180775,0,0,416.589553702782,0,274.658869774197,1192.7998820107,1044.23111843738,0,1107.98431761311,290.121099967206,175.188496789139
"2",50991.3571088744,0,8191.20957838323,3567.21737468054,13243.088181636,1990.26891810042,1091.70498346064,77.0950413281709,1384.86190364112,648.084737174634,1008.24684281023,3951.81850548211,205.243248881631,0,205.786618158791,0,469.07278283553,2837.55074051932,55.8462041249014,0,3118.12066211212,2312.17248342794,209.74125436527,3288.53092976083,1812.88520216558,81.6777521027042,639.346081261082,328.798578218236,652.922701063317,0,59.7091689042442
"3",0,4727.03247482926,0,878.864894422675,0,0,267.985607060862,0,0,0,2353.18010553772,0,4314.12285781856,608.676703107406,0,901.383498460998,0,1690.68363001298,0,149.709371081769,0,5413.20157761827,0,1677.3407546867,0,0,1037.54774499109,0,219.646757806775,0,348.208209944439
"4",4566.5025670984,0,0,0,4023.85493307036,289.237443407426,432.134446898238,0,0,0,0,0,3886.93271816026,317.010766601894,0,1512.99897215162,858.603169105392,0,0,0,0,2581.95289165909,1006.01840916772,0,0,0,0,1870.66037176341,311.586868121544,902.035843106531,318.817821587146
"5",13313.5530201013,21204.0669501347,0,578.970737077772,0,554.587306480412,0,0,0,0,347.497680062282,1166.90027560422,0,2324.12203187149,0,1751.86700923831,148.201693210504,0,456.40628241461,1109.74437428133,3115.13683954156,443.613662172196,617.609396272093,0,1468.94696922736,0,2325.49318780963,0,887.419317333179,713.640837638284,0
"6",778.998918332641,82.3890282296812,1893.73970413334,0,0,0,0,0,0,291.289969881977,74.2921929542583,0,0,87.2882489718558,353.357194825651,0,0,0,0,0,0,188.047494273604,232.749269913424,0,0,562.210471990518,459.055815024025,0,2788.53124645133,481.082966069985,70.5822570615412
"7",0,0,3268.07982122014,600.590101864364,1754.05946040272,550.231525132037,0,601.957778687061,305.883920582751,0,0,0,0,0,0,0,669.086770678542,114.301767092305,0,0,0,1609.28491308099,0,0,520.983495262867,769.828496309513,0,930.503851990727,0,0,0
"8",0,0,290.109202764513,0,1161.74744465929,0,4105.15714324085,0,0,449.573790014567,881.441669136528,1092.71408325228,152.334127510041,2254.01259363257,0,213.582631385531,6.20978202280219,0,368.034429315603,0,0,931.502626113885,0,0,1631.97697732261,359.437630389351,0,634.079733771869,0,0,0
"9",687.337393146094,4242.09132832288,1280.96371959043,0,4816.35842846626,0,0,493.316401660522,0,0,0,0,1688.10329336329,0,412.501018056578,0,0,977.208061926886,0,0,0,0,237.009988054554,0,0,974.72253731298,0,409.77673432465,0,375.963024152205,0
"10",4366.27037593058,0,0,2630.96791391205,724.845575616365,0,48.1278483534127,108.754053920617,0,0,331.13134052019,0,1849.68071207202,669.687131043295,0,0,0,0,1302.19559849649,78.9100936632023,0,1508.19183012208,677.248810911797,0,0,0,436.662637878911,4592.72975392516,0,0,0
"11",0,573.499505507856,193.728613559404,680.930940491142,1229.20048298163,0,0,1208.43682439166,0,3466.83535110443,0,0,378.526333937561,0,0,802.852249729068,0,483.573177609216,0,0,328.90139820729,0,0,0,370.408010383554,761.161787175121,0,557.282869052913,0,0,0
"12",1887.53644452849,2230.1745677246,3172.15242389557,0,900.094752738032,916.796335893861,254.835453346815,0,4434.65476105754,461.462389178636,0,0,350.937696377991,489.193145766464,0,0,0,172.053775518482,45.3001466365199,0,0,0,184.603036349345,0,0,2380.14200398523,0,0,410.312130548081,56.7125810950365,0
"13",0,2784.50471695713,0,360.412121788915,421.353148807012,0,0,868.009028050275,185.491429646433,4177.33921139418,1977.29930725837,0,0,2750.4027230914,0,269.101298706669,0,0,0,0,0,0,0,0,0,0,2742.54469219774,0,1728.44268074146,0,21.4882659648066
"14",1166.83288451548,4229.44489171553,1314.50246372431,1571.52250395717,136.159922497709,325.319744273753,1456.51167574516,0,0,299.953551630673,0,231.861819608624,935.820159533898,0,0,794.492125065099,0,330.724011713442,470.764828623506,0,790.498277504327,0,0,0,1040.52671511484,244.559261491363,0,0,1514.98043775914,0,0
"15",1105.75321196748,0,0,0,163.45371492892,0,0,0,0,422.811989799393,0,361.467489497403,0,1231.596511748,0,0,0,664.335605716389,0,0,0,0,0,0,0,830.961205698043,0,0,594.891634362089,0,0
"16",736.843640874018,1309.69429244167,1027.1702154947,309.250861223016,0,632.147055204629,690.03426105868,2632.25924337075,330.731250951611,0,1800.84755547354,0,0,181.113421845314,269.824494527351,0,1151.81212731003,339.748183456488,0,0,0,0,0,0,0,0,338.087436454753,0,325.69796110613,0,8.70080786261178
"17",0,1053.25814756694,0,0,0,0,0,94.8952955246416,0,1065.62559275826,0,0,0,66.2832057154536,489.623179274514,0,0,270.201639802744,0,0,0,189.80268784198,0,0,642.218627278422,0,0,812.079164503895,0,381.615633791641,0
"18",0,95.2006745410873,0,1346.66423233459,1184.04525720219,16.6196804124072,885.670578757321,805.241763394798,481.203035500361,0,693.611482151271,338.534808904345,0,779.870746834776,0,0,0,0,1617.0803574838,0,0,0,708.472862449031,355.567153400443,0,5638.58416905763,308.132317241296,31.1906779090979,270.304854306885,0,0
"19",2394.0911363176,2340.89756507074,0,237.283908612006,1851.88603278175,212.971556875046,0,0,1933.10064395098,330.935403565119,147.511037041867,410.284137193581,0,0,0,0,0,180.999321811146,0,0,0,0,0,574.036548794006,0,192.376302796273,1108.61031097791,0,0,0,0
"20",1090.78296297242,444.53293233628,316.77459293102,444.854383674232,0,0,0,0,0,1182.18712855262,0,0,824.60613975182,0,0,0,0,51.8728072312489,0,0,0,587.326094401665,0,0,0,2004.70135914095,0,266.620379534662,0,0,0
"21",479.388079917054,1145.97790397113,112.154700126684,1311.82156429405,0,1170.48491842958,0,0,0,1947.89699798068,238.369325923359,0,276.676967987789,0,0,0,324.129406177527,182.130818802886,258.427111724915,0,0,0,0,0,0,0,165.437009152194,0,0,361.989651165574,0
"22",326.071347131327,3161.13911022057,0,2073.72917840117,1303.95759535362,0,0,0,624.34008576619,0,0,1146.8800229286,0,2161.28381104215,1204.43141697406,27.661795341072,0,1541.92079119694,606.850563587349,231.353302648907,618.471021185719,0,0,0,0,611.857296046984,130.915967436458,3419.01933199175,0,450.66020388732,0
"23",638.661507522631,0,223.47425999482,32.4230301754804,0,0,0,0,345.725881021383,2175.18954048575,0,0,207.833852280559,82.3806315147058,0,0,0,0,0,0,0,0,0,0,776.023184586223,0,259.042953587258,0,0,560.781844250753,0
"24",0,183.009254077515,32.2854524103563,0,535.236693988796,0,431.433772332493,567.985272269022,1004.22121660331,0,0,0,109.725301140467,313.557877080935,0,1117.94570389297,0,0,0,0,0,178.364795201595,186.613134522126,0,0,0,848.273869236672,0,222.190915752515,361.396240231114,0
"25",222.894568720845,1537.86890284823,839.647526522147,0,1406.67785100911,0,0,2125.52513835975,0,0,216.437709450269,1370.58283644533,0,117.325019569957,571.563606153508,69.7613290248724,0,526.857487998406,0,213.36763644406,0,591.196055151116,0,0,0,0,725.26880545781,0,647.742411792927,0,0
"26",2125.85813172177,1802.42294237582,0,3628.35243368816,1607.07261948876,373.55518272247,567.459523594675,2938.75155879409,0,0,334.044190836061,1500.98713671243,275.569921686444,0,518.577277588912,0,0,602.457620214525,166.099129974339,522.55228421804,0,0,0,0,596.251292820864,0,98.032133661669,318.406274396764,0,499.296058588989,29.6396671950885
"27",0,111.087490935738,0,0,1822.87071559503,534.488462611743,0,223.142661984364,0,0,0,0,880.800618767348,0,978.057483751008,1624.91095062496,0,0,571.191666790735,0,0,1268.93862787525,0,0,1054.13838507042,0,0,410.739134502116,3910.50247105926,301.270239259565,0
"28",0,4674.51872215259,2414.7084513791,888.010069560493,0,0,370.483598732613,404.919364532616,0,0,65.4935645176512,0,0,0,264.038613865402,2739.41224647658,0,0,0,567.488602172725,0,368.638676118764,0,0,377.412922058528,707.048344706728,932.723008820399,0,0,0,0
"29",0,3454.39241453246,0,0,0,446.696927470633,0,797.848634679925,942.80086419063,0,67.0765224656575,0,1973.38111706111,0,0,381.496513063702,0,0,1936.19356300549,3541.55064780601,0,87.9276070001853,769.611060522014,0,499.705954739257,994.454886555186,0,0,0,0,0
"30",0,525.439371833619,70.1754310799716,0,85.1573873424866,219.033474689659,0,621.539435380244,0,37.4973909960574,0,0,0,319.737036852195,72.0334544124406,0,415.128397479341,0,1442.31988600794,0,0,1544.76322131214,0,0,0,122.385007647832,0,0,172.594788509826,0,75.195702299976
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
