"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44385.0277607218,2443.4848417214,3100.96599354785,6833.00105949332,482.812169902437,2274.17022932231,0,429.449379546349,3077.12116567046,2.87630164644594,0,898.285840787411,2354.71643485178,9.22462440121339,1827.46396192041,116.813201019087,4999.79835653046,2999.67175437914,845.248005554711,1105.05026273604,193.557321626069,143.953575907219,1502.9061478089,1198.60064682937,0,252.881935739251,2135.006731191,425.886750182346,0,0
"2",61172.7036008226,0,3265.59025573216,2696.26646609019,0,2183.56363719872,146.147520398898,805.471933390512,628.243850595479,428.987871450276,1573.06234690388,2535.42997106091,1036.85792272821,873.265180794082,303.172209544663,3089.13717666833,187.597482121256,2325.52872402937,796.628698293486,753.707020783918,1127.28933310864,0,0,527.326820975078,0,9285.33376719625,1303.22525140594,2599.27840797488,2404.92593964205,368.7297448964,4.88644966702088
"3",1453.34294986592,10628.1562859976,0,270.368303545852,1681.99488533582,0,944.688528119277,790.692465910022,0,0,180.889014913128,900.708838277442,33.3157568209667,0,1457.23733890481,0,33.586749233158,0,0,0,285.076224354917,2776.78409306986,746.193749109295,0,0,0,0,1276.79512296025,1127.75388096119,0,0
"4",983.021874315011,0,1484.65593697875,0,3600.31839958093,826.692505269358,0,256.519431705644,2742.58720410487,246.367360547785,295.651471893719,2442.94699429124,205.206334563846,0,290.685911393291,89.7867895526855,1028.69070907754,171.707792895698,851.127887855196,246.857208418368,0,2772.94612706281,252.994271334001,642.272458700864,5.91366129926678,765.315010360894,554.610590265366,0,288.20188005209,1770.57827959907,62.6911307808123
"5",0,26988.0467407211,2835.94642773232,1439.16328779335,0,907.113705420969,66.2198544133689,0,3863.82565347031,837.314204298654,1877.10825327754,0,0,0,464.577759134107,926.483161196206,209.218160177824,202.384694944082,354.618119824674,1424.72246889095,188.538053388796,5468.68345848768,566.708226838572,610.419252171297,751.939202666022,0,1393.49507997705,0,1139.29359012045,11.9582155257004,0
"6",411.363927608906,1388.96512160318,0,0,454.232291291496,0,625.962102269138,240.9882021285,0,860.629946417299,86.6583093298248,0,284.947639627391,460.098768187535,1691.64438234867,302.342662469699,0,0,0,0,0,0,106.579099979636,0,65.349828064662,0,192.947062514232,0,1170.90543427371,0,0
"7",0,0,456.342762078377,512.411365915696,150.432809807885,0,0,2493.75351923939,669.417623582111,948.267392673357,0,0,2558.30448672216,584.034337668145,0,0,0,0,448.392354254556,0,396.265606487023,457.8668331426,560.062607108,0,0,866.325619521769,0,0,0,592.914584102935,0
"8",915.718082914789,0,3257.04134812006,1885.96745571288,557.780571566833,0,0,0,0,337.620189334835,852.217546768096,406.535003794548,0,1715.46186860526,0,0,0,0,0,382.930823591626,313.971877561161,0,323.754879982911,69.5284045317092,1639.04743699164,0,0,69.2846970484067,1607.49571543975,197.557962567844,0
"9",107.821545515091,553.527643263499,16.6030304885052,326.634493972485,3744.17488955725,96.8481379147216,0,0,0,0,0,1418.8431412035,612.314676041642,483.910271699906,0,536.459711009089,0,0,0,0,0,709.561728003837,0,0,1261.6654831703,309.313790463594,1608.38780711307,44.5577249665289,4432.15923027787,332.568623716417,0
"10",1449.41369397495,1104.21987392527,26.5164635421203,1510.92670207437,2156.08347294675,0,0,398.861355488532,1769.94168186589,0,0,339.977580191386,0,0,0,522.573838059737,0,788.745029250145,546.732797788826,0,2438.67411330955,708.163316458816,0,0,385.958766152726,2444.93991193934,1283.63384502111,0,1164.84505991914,0,285.196174457436
"11",504.171442805629,126.969008652299,50.6049876265064,485.441090503069,1554.44958633353,0,0,186.806578118238,588.835988337685,2635.66962709326,0,0,0,0,538.602261210455,295.601413323024,0,66.3275355062472,0,0,0,0,13.5467059107473,619.16345916229,0,186.009068025329,2162.61627560277,770.266111218559,0,250.256404701211,0
"12",2292.52369570631,0,0,406.989507646639,3030.31196601469,0,2873.47491215668,1194.49102455412,1467.94368420393,0,749.744735217925,0,1190.8837257223,540.630858993019,0,591.897606913017,243.204804472877,477.536485751048,406.664858231079,0,158.778792561939,0,114.889848567085,0,0,0,798.474085199909,1516.43477748199,0,0,292.08627524586
"13",0,2178.27496105251,1961.68507730545,102.628818507617,12.2251722318248,901.106069560326,0,1358.92513942125,576.69199698178,1732.52538196905,2225.36522652187,832.063846836695,0,0,0,130.073871710975,0,0,1326.88511662918,0,5.34342128786022,0,650.729592451286,0,1922.45733278701,0,316.184241806689,2053.22335754297,0,0,0
"14",6296.63013807223,0,1455.53737802207,431.006607955635,5209.0226247,274.142281743625,0,56.6381418175641,0,0,0,679.494496721734,461.702963463331,0,197.173655263399,0,0,0,257.00625090356,0,61.8965474913451,1128.08219932205,0,0,0,127.180723432022,0,0,218.961265565448,0,0
"15",931.186853831756,1752.70727906093,472.31906367508,0,585.192379621319,83.7461442894869,0,109.987106636806,0,0,0,0,75.6785030767573,0,0,0,0,0,0,411.385057509918,0,0,0,0,0,453.658820643149,283.297380314441,0,216.112775058093,0,0
"16",32.4730298051086,61.8456327279615,0,111.470331657484,1763.78481130987,0,156.062884416926,629.180680112456,402.260724248257,0,103.87227636492,676.61769639833,1448.8448250103,0,0,0,0,1054.81061391663,591.297248359304,1183.10631093799,0,826.189195375503,363.398167269787,0,249.018998284552,162.510866893994,0,2170.33482765546,0,35.7015823579788,61.1821055524904
"17",183.346031070805,732.556382473706,0,1111.62362554384,0,350.745420449839,0,243.661158996961,0,0,684.445932327209,0,932.896165371279,115.239079876799,0,0,0,0,0,548.289961859766,4.78601941096689,0,0,0,0,158.013396677317,0,0,0,0,0
"18",1015.24381637383,131.733688997125,0,3456.389001652,4720.05990918707,0,375.773431754737,22.3650260045151,0,241.303812510383,0,0,998.418369578937,0,17.9067611951257,0,0,0,1212.41632490945,0,0,2120.88616329611,392.75937345805,0,85.0030072298525,0,0,765.735965734207,0,0,0
"19",1217.28539750212,270.279755735009,1034.96982423185,1142.12498211541,0,954.114784503201,28.8093071554609,1357.99314074178,93.3414669623448,3400.24431237001,978.059925594103,84.0961914454672,0,1134.21980816712,0,0,0,0,0,0,0,4.17309356388694,0,72.0138794999869,97.075381629509,46.1826545707381,0,0,0,0,0
"20",641.663124815611,220.757757524883,348.251638945946,276.150820951881,0,0,57.3759018064179,36.8869834831779,0,449.76066781919,0,926.406535227929,0,0,156.310475547075,0,122.478463225681,3137.32072784774,184.434989626261,0,0,41.4950114787852,450.075791834955,0,0,0,0,0,0,0,164.889890391412
"21",0,457.357319488587,1406.38702621047,503.954918038649,0,0,0,0,0,0,0,0,0,2005.5214360917,211.010274044694,290.03668940552,226.33996271781,517.823605486546,210.174786408257,0,0,0,0,0,0,0,984.29234004517,1161.986097716,0,0,0
