"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49936.5158571315,158.340283226489,6005.07129502314,4892.94347701453,1219.26421424345,1426.31287181449,1094.45284344992,720.131386541848,29.4138478791251,2181.03394483378,677.724357955179,2444.76204839493,0,443.351759643068,0,0,0,107.589383286506,2185.58254827575,1558.80519934265,860.736046408175,807.394574348155,0,0,4026.88467609994,0,3202.96142666912,0,58.7024114525049,0
"2",51683.2904086099,0,1317.01635166391,1158.22806647982,17527.8921405508,468.924559816419,0,753.458145351739,3644.11632827015,4361.17522915777,0,3230.34145089059,0,1495.08693279893,79.2831964964519,173.404435286124,912.016196476254,1740.31038817917,0,334.673812609085,489.277854355333,1399.9980756615,108.086875183209,473.498900719556,62.8071287286705,768.88852502699,3983.46096088264,0,5986.69978781957,0,270.421832461217
"3",0,3522.92653775052,0,973.110229159815,2018.38534204561,0,833.194095416422,1512.47638352129,2291.91948053288,528.128975554807,0,2036.77359738789,2021.63073999705,0,0,797.661163139438,1238.04279090363,0,0,886.56257173823,912.017069283621,201.913741535664,0,1575.92497929748,0,0,2403.85893898301,713.142461794561,0,119.915089337036,0
"4",6947.82160904941,2668.59711201094,0,0,0,0,0,380.475300055578,0,1635.73783206926,524.583310502109,1085.06530527316,0,0,0,0,0,2339.2229664902,298.762878625827,447.911460249878,584.649382660608,138.540103821942,265.246588957222,1466.15384503466,2968.81297492174,0,175.971839275553,258.804826344581,0,691.98988655654,0
"5",7790.25025322113,21561.0458191804,302.988215196744,0,0,0,237.086230263794,1572.405631802,1903.02444099901,177.946787244673,1014.97214165893,0,458.03539114838,2411.05623174574,906.583313158074,0,66.5855035805251,573.370854179427,272.463161596442,16.1972094805754,1067.45552098564,2125.62732585179,0,829.836011933231,1361.91260780463,1338.30112640329,756.278862647003,4409.1858436301,1066.97091292843,0,308.198173831408
"6",1622.09662251307,935.310224612369,182.120134130279,0,0,0,62.3517320834319,1391.05526236803,0,0,0,0,0,0,0,0,204.974864013325,805.883001414218,1192.33003617343,0,0,135.76470357085,0,0,0,1076.43961565941,343.088498409584,0,0,308.154334165853,84.0457490000089
"7",607.998566895744,670.119164914292,84.1586654318169,0,430.372841176182,15.3608685826636,0,2389.77516013258,2103.63018697542,0,0,1168.03676574272,0,728.505701457006,0,0,0,861.608676063428,0,297.218816493266,0,445.199832561175,0,0,229.33442741283,0,165.042506692897,986.788602359231,0,511.64111941284,0
"8",0,660.810277623885,3435.21726743248,0,2125.52261265351,0,0,0,0,60.0763615046847,529.678198543863,1492.31671331209,1343.50986738806,663.520511450331,635.620789229018,0,0,0,0,0,0,1396.48567913643,96.1909030101901,7.91067208140248,139.182725533797,0,0,0,0,1730.6842603014,215.187025331155
"9",693.422820362559,3222.07623806818,0,2952.31810834253,883.923213411279,483.833511746402,0,307.260483123263,0,0,0,4573.39735719944,0,765.038676262981,0,0,319.075851220416,916.035633831052,0,0,0,0,0,0,59.0394914136907,0,427.388872455114,489.134383765297,503.407287175104,0,0
"10",0,3583.64880818072,0,213.517116201133,3886.89777710421,1300.71753833525,0,0,0,0,1303.6675325548,0,0,218.159217555949,430.623933092589,0,555.372674103182,1652.75602385255,2435.19575091148,0,339.961240207007,2574.06221724103,0,0,0,0,0,627.789260929513,0,203.034586096832,0
