"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53085.4380076317,4208.29747685626,3406.30519449025,2680.47630995181,252.56831391553,0,1695.30591540053,0,1381.54672353725,2399.49157270257,397.320976577409,313.620725144876,0,245.743370057886,936.222166802129,310.588635877806,1356.72108651067,878.123135011586,0,1085.76434501697,1671.12631618476,74.4735877184437,60.9294156275556,320.593545733988,4855.2355546611,0,2375.53501852325,0,38.7524490886309,7.79461001463278
"2",31816.1362136393,0,4813.96200379057,3108.64115837434,36859.1874401789,1603.78633824598,1440.80431490817,389.889271981496,2008.18974014574,0,1046.79661340455,1944.01984879705,0,0,0,1869.13841790291,735.871796730779,2131.2628638231,0,320.135448313635,755.558644236521,6950.17838502744,62.1392264417071,0,631.796485430039,0,1195.06403364962,0,2652.75368427934,8.98813273677507,78.0575214342954
"3",5802.95648649249,0,0,608.639560087504,0,374.801724143688,1058.69909926645,29.8844809461131,0,1950.12987782326,93.0014645978059,1473.80678605337,2056.97923989923,4999.83366472861,229.341385515375,835.778749223765,0,1374.66851807246,0,622.737858475911,1161.12737052938,0,456.486463464481,2.12716846020696,0,0,552.078366313714,904.505923285743,0,0,0
"4",0,316.639911437745,63.3074081235662,0,809.705964166799,79.3153108024907,1542.15634131167,0,295.696359939132,269.317140912145,0,239.690094216643,5395.76477619624,1654.64333005817,0,259.620598868225,663.414121322928,2322.64052424402,324.364262605039,0,0,1557.22508408882,0,283.879306741864,375.49213164325,1940.99321537333,1382.08893536269,0,3102.39240448428,0,0
"5",15180.420038427,13151.6820104307,1276.46220985533,3073.46973011684,0,556.076106859092,0,0,2981.30509250643,1898.99414635687,2318.65847177132,1980.23258121558,0,0,1445.08239392555,212.614362835324,756.465362345256,88.4258461058303,1560.000388525,0,0,0,368.323013329318,1014.14329933563,200.091675603686,973.416382814338,0,1482.09852177218,926.567191897526,1022.33400932417,60.9147351187796
"6",1466.8759014547,362.424781519918,0,1241.59818210402,0,0,165.792465760061,832.543986011096,1086.84449617479,120.876594233331,415.43568907451,0,18.5406213231653,1271.16692828992,0,0,0,0,0,0,0,477.687059256037,262.111366456247,0,0,0,0,336.678214548631,285.038491907388,0,0
"7",1921.92050827614,1994.24570995233,184.200970133793,160.828785533461,0,0,0,2218.92791586537,0,486.348978028931,0,0,952.073093402794,1128.54933802105,0,0,0,552.058314806877,158.360072290679,0,43.4276397619755,254.059407569981,0,0,0,0,653.037430316096,0,203.515046325334,783.238692019164,0
"8",0,1.94106378112468,331.997305843027,0,245.574074021446,597.601968996445,1098.42336798334,0,0,2289.24590359676,0,32.8134603736872,2548.63653241501,31.1947630833837,100.405655058942,13.4394163326211,0,479.443225251593,0,643.71734428959,0,2973.57766415256,761.706338302789,511.728207945037,82.9019404833956,1332.39693169423,0,46.2640324908079,351.239124734329,57.6655437021941,0
"9",1889.69586681019,2466.63454122527,1563.13688740209,1510.46691327136,1104.13867926382,691.011493790602,1131.28488036311,755.381928065696,0,733.185609980238,51.8301464048531,0,327.494133870952,0,0,1320.55509719893,0,491.430577520061,0,615.252611514262,0,289.231085599364,23.3480133740597,437.63580093716,0,0,310.514272250127,878.802670862029,0,0,4.32071867310018
"10",7270.45949878719,1332.56134646604,0,0,684.917888012296,977.320259493821,0,1389.72460256929,1334.36037410146,0,61.3256213970591,0,1144.95186160894,1079.30240809451,0,362.824142558451,341.283477581091,0,0,180.194572191932,320.209133557642,0,308.083884491679,506.739455171127,581.628819884655,68.2703994577939,198.360617737685,0,948.827315557451,0,234.057997646075
"11",121.245113388811,982.567591980639,168.530019758215,0,898.795205794746,0,249.528130127177,1211.02681075533,0,237.077792831259,0,0,1379.25656095295,146.287204965971,462.586583576492,0,0,213.852817225619,479.551989482424,194.697993604365,0,126.223953848688,0,662.118080154282,0,553.846374312761,138.251567265984,2793.50973107042,16.3840230347511,0,0
"12",2616.25282656053,1676.13418534993,831.898368003022,1429.01998816338,53.2847136451289,0,627.880198290702,1592.63015171574,1339.35825750459,540.578564108001,453.810645978217,0,0,2429.776432611,60.2975693288439,1596.46731901303,425.987145699986,0,1281.86179922231,0,0,98.7867049195244,11.0745587469355,0,419.543469938522,0,583.180506115049,0,0,279.138239726285,0
