"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30794.1923244007,1869.59192035175,6392.26123456148,20775.1276175579,754.416574034155,1000.20567636411,513.366556301568,0,630.449204435227,1259.22184514186,79.6270059182351,921.260205359955,492.764091849362,437.54068694807,958.576085803638,0,0,857.667454984392,85.8565713948498,418.891881265298,34.3489887693149,383.002809113815,264.952413129172,226.891757123205,0,3979.57349491316,4662.65322235008,6188.91207968921,0,56.6227512768802
"2",34552.6743807834,0,9295.48666218131,997.602443319886,0,780.989245674263,1570.55941834838,5542.27924576941,2723.75808512003,3113.82196373,481.058503858826,7536.23750595057,11136.852900275,7846.69647476253,0,3599.32382236485,260.787893927523,135.968498178428,1174.46013192532,719.780357366637,286.714501936869,3393.52598113784,1270.26528870345,0,1790.74957455304,638.220832403115,800.762794121199,1433.51395427452,1110.35757208501,186.017834766018,43.891715955263
"3",3139.81217499464,10201.9789579287,0,0,1543.77035704667,0,0,0,0,0,0,2317.11081702248,1865.58151147013,0,0,132.729535832639,268.330213603355,0,0,0,741.942154140931,2667.89944522632,0,0,0,0,0,0,1506.59029892282,0,201.8387211908
"4",0,2624.93060300981,1622.19481854007,0,4028.91758475164,703.854121416313,2159.63862182693,511.994043655587,943.271160761048,1858.75582417047,948.154580123714,1131.13947858329,338.240218932498,0,468.596010657924,952.477516642312,0,0,2607.51821330515,242.063812774653,0,515.91757738139,0,0,0,1220.6830353663,0,0,0,0,0
"5",4480.9471818754,22031.7456400237,293.015659229079,4062.13056585623,0,2319.07457042099,92.3818364230244,774.242190219167,0,803.088013688028,104.927875361259,460.291368149259,0,0,0,0,340.019668046051,3562.02067998165,1246.55211618502,271.682659298297,0,1391.19619291551,1707.17066393929,804.426443861839,1805.64208930806,2964.61640398009,0,2191.89304013426,573.549240845149,69.7526100940071,177.410860636328
"6",272.856255894835,2386.47888085713,275.846476705082,869.252559394734,564.985478241988,0,0,0,0,0,85.3365264754125,443.545262376153,0,0,1269.08850439915,0,183.253368506166,0,128.656961178997,1716.22799543413,0,0,0,148.08650865004,0,0,0,0,0,0,0
"7",1370.70036837546,0,3576.40476971187,0,0,0,0,1846.14872429175,0,0,417.324383582576,0,0,0,0,0,0,0,1457.04745469179,374.519288685388,0,1324.41479286394,0,1240.01025285707,0,0,88.2218672441365,0,0,0,0
"8",5127.64546707524,347.232431073544,0,507.591472290478,734.300823963419,0,0,0,0,0,2419.0102085448,0,0,1224.40875837124,0,0,0,0,0,0,1876.49819170816,1402.78736201293,0,15.8387330977112,0,0,0,876.600416394877,0,0,0
"9",5491.71783685637,5358.36564831251,0,0,336.499106386636,1017.37329350778,178.019938611972,0,0,0,0,731.358968315741,0,0,0,0,0,0,0,56.8437362143575,0,0,0,1028.90221627629,0,1722.26390740129,674.007276494291,0,0,0,0
"10",0,4338.96596448347,942.768201021401,3569.81690991182,942.914431061883,0,0,0,5243.3749230257,0,0,0,365.034552726646,0,0,1813.37763049538,0,1060.39813510503,319.529904560514,0,0,0,0,20.097864038393,0,0,0,0,0,709.125159935912,0
"11",892.627045048384,1740.63939770128,0,490.884041956907,1181.65781540314,1198.38273216872,241.006845936293,653.429221585589,592.62420767088,748.109059467724,0,141.616346913347,1206.13017326287,0,0,1168.32467074412,0,0,0,0,0,0,0,0,0,433.95427395983,0,0,219.348692272126,126.603020039705,0
"12",341.539814091754,2626.71002246538,65.68960383278,0,1046.25509328771,0,1048.64580211281,0,0,0,0,0,1174.58814713062,889.184174069595,0,0,2131.65100091244,4316.60557088659,0,0,0,1794.7850096231,0,0,222.720596672021,2626.83374643486,61.7530631210487,0,0,0,0
