"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48104.3578329827,2000.3033226655,2672.19298050763,745.377557316898,472.249620136191,1036.35006074572,0,3450.57774465192,4501.66866503966,557.797486453136,0,2856.17565181692,345.573221006319,55.0227983959115,1613.7790079532,0,0,0,300.342434191416,189.736628940457,4211.28897059002,293.849352283385,0,4256.6533801097,0,596.998325825248,2416.68400960802,901.392182066722,2436.85195939571,22.7512603562967
"2",48884.1190545757,0,8491.06554811109,1362.24898047764,26471.4943267265,309.103570628753,0,1745.04458352834,1080.22843548254,884.864301206259,0,35.1269002521612,211.080161999763,2220.39231576042,258.512449451156,531.078812359477,0,2943.64544438267,414.339514732315,0,1936.15732342099,303.463770361312,657.680399051639,0,633.23515925507,2057.82718954688,211.298998920946,351.353588787864,212.984927097265,0,216.011827355539
"3",3518.39006372569,2957.38086271688,0,2683.3895722434,141.953377389383,0,0,0,105.882092362327,0,0,3839.5425198735,0,852.467935148072,0,488.19736067489,31.7974329318202,973.137722224531,0,1922.08668444763,0,276.556715949607,133.543770756945,0,0,3732.35615130929,1009.51756622131,1027.13566259112,0,894.248696812977,0
"4",1784.70699693189,3815.72911988604,0,0,0,0,1133.02697343972,312.101577712303,845.60896776836,1485.26652903123,1027.06236775013,700.301190651379,1608.22400492565,1598.8722713175,0,541.487323110151,203.864434478293,1316.09671155883,0,85.4912117868765,1474.8836530527,0,543.029455773354,751.246126364231,1077.50017358595,404.08058465882,1592.22016499652,0,577.547383119391,0,0
"5",6686.76504895469,18679.2915802408,15.5778941163571,406.719181720982,0,2276.09577782098,4879.54756549617,5124.71833643289,244.207535255576,298.981499488368,0,68.2958945859814,86.1147042195838,649.848197045738,1340.94206766329,1312.63393138339,812.677683704081,4613.28574716374,719.90081170766,0,434.868947261454,0,190.629619538251,432.893027318222,284.585569955863,62.5601912128218,2588.00612642978,0,119.380961219831,0,199.249670536139
"6",6.23713796713076,252.449732061041,1475.72460260862,881.171404026226,0,0,0,0,0,0,0,611.561583841463,0,1290.44097800258,242.561128606039,645.448227919479,371.324424976759,0,712.47090729993,927.158983953733,0,574.088743314691,0,0,0,0,0,0,352.976923536255,0,0
"7",0,677.758813623928,400.997775274846,2432.13499864804,1267.92760951594,0,0,335.128359590239,176.887762610074,0,0,923.776867400165,2293.97549701042,0,0,0,0,173.201006476633,0,288.098764608626,337.421388663354,0,0,0,0,0,931.243060274105,383.31152950566,1072.92846910204,0,0
"8",2362.79235449432,0,0,780.587912971392,0,0,0,0,2295.11929979403,0,182.169246251909,0,0,0,0,267.460515696887,1758.56150193975,0,0,0,0,483.449458768525,0,0,1245.39634230479,1377.98363981191,0,758.992295847645,2244.26424601982,648.610056067578,126.526994563873
"9",528.157662495702,885.568515692635,2324.51654821939,258.541212691895,817.761610318175,0,0,0,0,955.272218186249,152.613075703344,804.638310834544,875.698638359743,1541.20387504626,0,308.79326554468,0,0,771.673718918647,194.979087239281,0,3238.48172358634,697.16630040943,0,214.075785754999,479.186415520034,547.110849032386,0,647.360253754898,0,352.552861068608
"10",4781.73321031724,476.998833061301,0,1250.12844609459,77.2540319163874,1580.25133361844,1203.97676076008,0,1928.76796234631,0,0,15.8829919037698,566.493219558016,190.439475655109,0,1065.45040909948,0,0,328.323620672858,772.668064820898,236.695506292166,0,532.109707915461,858.905148338013,1945.3138905199,0,0,65.2193927752301,1448.7916707014,0,0
