"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61474.101544067,0,0,0,1616.85904566841,174.2347888311,0,0,5868.7304712454,0,0,2254.43293291281,894.033480930203,721.917839729672,0,481.807085566172,2990.63283778449,0,127.619853085347,0,3307.82356116203,55.6923381480568,0,707.502294216186,798.158999390613,0,0,2189.881397355,0,374.545982945302
"2",47354.6769820035,0,3064.85787578431,2490.73987727725,18135.0497045478,2998.79157010276,1417.12254865198,0,1534.60463054978,745.597032034008,1115.42398297604,3977.32427848532,6224.53330579801,334.294616631444,0,551.173428495589,141.586440521614,442.222665232505,219.292515006898,25.2386515317806,829.224992166461,402.936134570799,0,626.896077042085,0,3675.25550891841,886.093746339895,5183.94351148396,0,0,45.4775073186464
"3",304.806780260911,822.81749528706,0,223.83083954789,8864.83258678222,772.045613434321,1330.65893882653,0,2036.3641444076,0,0,504.603351160214,0,206.112275850067,0,2040.96517846829,1451.11857519652,1693.16005449849,0,0,0,0,0,0,1754.42652968586,0,0,1514.08028016911,1067.76154380432,0,0
"4",4130.4265645196,2802.79378874256,1512.62821249994,0,1684.64173956569,0,585.309060052741,0,2310.78507679754,1933.0119738469,300.07859364817,471.476126457025,3343.93983917627,0,0,0,131.078551529169,0,1307.17231134461,0,0,0,0,197.453637677274,1982.58919585646,0,0,0,42.927052694555,142.035497490554,0
"5",9992.57347283226,7119.5756253865,4864.4588602587,2148.92817674201,0,691.819878241001,603.630665611053,1162.15988154667,3529.51753709153,3198.7479800544,1963.87338030487,880.409500777038,667.171638420367,0,27.7018343370498,428.710277525697,208.609632292207,532.255151401432,1486.74717601688,1572.57293455893,2554.67368076908,716.579031268897,759.8739774474,2407.89265976114,0,1441.59389645147,2095.05246486567,1455.34765900008,0,17.3005975096076,0
"6",2338.90685782333,234.748616612887,718.494849018477,0,2567.64616803627,0,0,0,0,687.950083036321,0,32.4230704696897,0,30.9570670153003,72.5575948181129,536.323546506405,0,0,0,0,0,395.705379558174,0,0,0,327.945846482811,0,0,399.955698736108,0,0
"7",458.215043521286,1761.36330190847,0,0,4287.45639308864,0,0,61.0900395683963,0,0,0,128.853778995054,0,7.50308010676019,0,286.243061401008,0,0,0,0,0,402.101005018932,7.46037148782091,0,0,2909.10103039253,583.938312818359,0,175.897488177293,625.568995819455,0
"8",2807.55614646243,89.7532875342345,0,1447.66930644598,1378.75441889532,0,0,0,68.6177115635911,1473.13533368478,0,0,502.379458322926,723.866164704313,795.967154300865,0,772.608746520386,574.054655165204,113.933484112164,428.408482965781,0,814.736848118614,0,0,0,45.5683732919527,605.995781836902,1888.90851060706,0,0,0
"9",755.371884913725,401.998715465269,3978.90352246949,482.350030176699,1455.37663383811,0,0,332.639576490029,0,624.420442494624,0,585.220970750651,0,1563.38801794833,653.870740453472,0,734.034491136296,1457.48244962845,0,0,434.214745463932,780.221557098767,0,0,91.9523330901786,1595.6080264775,0,0,668.297790481745,0,0
"10",281.938890820907,1263.86981464975,3659.87219524513,822.712777842191,1051.46622085769,203.725052572595,0,972.662504484342,0,0,0,2034.3353333759,1270.71739280328,1153.1606787494,0,0,0,424.053628083042,1090.65722642344,481.711576093846,0,311.162594565266,0,0,618.134778737214,0,114.295441078518,20.9599671463706,3549.96760283756,0,0
"11",145.985932966248,76.4561369533076,0,4293.25934861725,237.666984413688,0,187.476893924043,0,625.490855833993,0,0,23.9324671159672,0,288.993478630274,0,785.5035835124,0,0,171.32442949556,1637.47587818082,0,0,8.07939262428076,0,1910.05451496458,459.484113743772,184.15353315475,0,0,0,0
"12",0,0,1701.0539894136,781.720358159782,284.588148816276,0,0,348.359293500922,0,70.7443319662572,1589.37252874036,0,1740.80520243772,2991.19844453441,0,965.346451003808,0,0,1026.2925741248,757.13057971577,1018.45177171858,520.441593305832,0,0,112.765155883396,253.849509428466,110.069925374514,0,3986.42379474935,37.5814689296068,50.7665228370823
"13",1525.64188392571,5422.42357969391,0,2941.95634630496,703.260539307726,743.512914897281,0,313.981657087594,291.018850774944,91.623786889096,0,972.314235083493,0,991.330275511083,0,0,0,0,0,0,680.682009127203,0,666.709730595543,0,48.0157282139827,1927.09634430894,2.87462087276921,299.02715451503,0,637.750746713329,27.1682207816322
"14",0,881.879607113815,779.095911550337,0,2447.54841489158,0,1597.76309797779,1549.27111375445,1559.27910204165,493.445072451958,0,1047.26926904361,0,0,0,1439.69398570544,379.388731552517,1022.5100820235,348.985185123311,3.81391412929909,0,0,0,495.328651365234,334.709289052081,0,0,0,449.990150630636,2024.5036960668,0
"15",1415.87918090989,457.971732706217,558.434413654124,0,212.532549997662,0,409.850782752998,434.481383755257,0,0,0,0,0,0,0,0,0,68.8580451053624,0,11.6778013830541,0,1523.70797050395,0,158.948961456104,0,0,0,0,122.928541493118,0,0
"16",0,0,239.674646012155,116.125835761796,1664.39781705692,562.997775871231,0,2897.40196369017,0,0,0,171.806174894182,406.507079486359,222.537785469596,338.704269550703,0,0,3167.60016439524,0,161.885334093673,0,865.852078689996,0,0,0,0,0,1268.47188368312,0,0,0
"17",884.284630712287,221.350846480915,0,0,0,0,0,0,0,629.478135687951,510.406779131684,0,0,0,0,81.3562824910857,0,26.7707571999758,913.846827390718,0,625.867474674143,16.8522921049531,0,0,856.897836934685,0,47.1437449910087,153.774492509519,97.5730737495388,0,0
"18",959.579075321927,3173.32492288896,1741.47273405354,0,177.692959642834,270.51745259361,0,481.201821545356,0,664.211002521816,1250.40824375843,1413.81404379921,0,800.577698960725,0,620.784214333997,0,0,1240.27459621606,153.684124157482,624.288071111593,353.908868711721,0,0,218.570981747421,0,965.518422258653,0,309.617946520705,136.547471737178,0
"19",0,1102.67221289713,0,2358.79618274067,1121.44983144161,0,179.069060260035,0,1053.13573024102,0,0,620.86979924805,0,194.737543360181,1012.46287862358,0,0,0,0,0,0,840.342694484995,0,104.480418848454,1148.68118035248,531.722549772154,0,0,990.254681918933,449.189346140012,207.119795458751
"20",780.017683761192,1370.11307342852,0,0,0,0,138.897432469014,29.988516211072,0,1730.71795202535,677.641490197171,0,0,288.524224072162,0,1350.27555176717,0,0,0,0,0,0,0,0,0,271.125909691719,262.67948730185,0,0,0,314.277459601625
"21",1081.06376512172,1863.91356869791,0,606.873408532479,621.708404788584,0,0,0,0,458.483102590997,0,0,139.307470099048,536.895185822679,0,0,289.355242109845,0,0,0,0,1349.935936565,872.800281879772,0,154.548089445358,0,0,0,0,0,0
"22",5952.30122698786,923.25797900653,150.418447416799,362.646059894995,0,372.169228322847,513.025185206681,2122.09916301779,865.103759815372,0,2082.05987405177,1107.52333146946,0,823.837951846558,0,0,0,614.665641346746,0,1155.41968362657,201.154518591387,0,0,548.239424567338,575.225577681483,459.112892450892,0,0,136.542297498137,587.565689674962,88.1749086659465
"23",201.083228821773,0,0,451.787757555747,0,0,407.084927067801,1036.76558326301,0,238.976419227203,0,0,0,0,621.885509546703,0,0,41.6062610299945,0,0,41.9544922446938,1352.94669934703,0,0,0,84.2990055907693,731.775043230579,0,0,91.3717584942306,0
"24",0,1294.97531752249,0,0,25.0973946486273,0,0,0,0,0,0,0,0,273.330880579046,54.6677000735299,1246.82572307579,0,0,217.565403651428,0,84.9056593615824,0,403.32786837002,0,0,3.12037357258032,1356.80597889862,0,1131.6171989862,0,0
"25",1319.32278544014,273.783817205107,0,0,1079.81506924018,0,0,0,0,0,0,279.641182556843,576.139441991588,2265.84615782072,0,1033.10884569663,0,0,795.60473974183,0,0,644.489892083996,636.549958937195,0,0,2044.63754230079,9.98747007479093,0,142.967633704706,80.8223481537455,0
"26",1633.41648359954,972.808289022343,0,6.71511191174142,0,0,3794.32398533066,300.709302738995,2595.34728082,0,0,1274.22202045588,0,845.557347672804,0,0,0,0,0,0,0,2085.14923977424,610.872488924515,0,0,0,3838.56689589376,244.54933314563,303.147600989781,0,0
"27",139.354066866491,2471.30346768475,433.801910928988,0,702.134488381016,0,0,1820.68386344123,0,0,93.1624264734853,2503.73311840379,0,0,0,144.507986817313,95.7380581792017,1316.32120653766,1506.96955131589,0,178.644925937697,287.742917452272,125.931705590775,374.580110517206,359.730461157481,626.378767540489,0,511.419875601783,0,0,0
"28",1549.30645756056,0,1237.70858890403,644.952080167317,2442.67849633181,0,239.285428887065,519.200420688474,0,0,0,0,0,1300.67127088797,0,0,291.848095934963,1274.95435725696,1372.04198675418,7.79501163348147,189.397343646401,1778.27934984907,174.61783587653,844.693579224871,192.332658785775,0,0,0,0,715.133222704839,0
