"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47532.6612731631,5649.67846667789,7250.2523836053,6509.64177723355,570.201502263071,449.074472605251,0,0,0,3181.40011166171,961.453263269643,0,0,0,626.328242248972,1320.12360501987,1768.83467411384,1339.83576573524,0,582.671990291303,0,441.169290244329,7.68134745910097,404.441941771778,1825.95083568612,2233.83468836454,261.965017323845,604.497658984778,444.498802467007,71.777342844057
"2",65214.9538711295,0,3185.50235706862,1397.33222124694,9740.70240766421,0,2321.21430196914,0,363.175824027205,3156.67686245102,128.332923590042,235.476999833615,1074.1365911048,0,1938.64005705224,936.048737006668,642.649073088828,240.86523896395,302.053070536191,2956.9468283739,80.1121741016548,0,0,481.949854562306,105.878157591309,451.020657432161,1061.39999791524,4781.91662445814,390.513224921154,1182.24630441692,52.6132229699479
"3",870.232419282271,799.724728959863,0,60.7230047904874,460.900258375048,297.069613173361,1197.26333203854,0,1638.64120262959,0,0,1937.13598515667,3117.05088318899,0,0,0,0,7609.03303962436,0,0,583.549767124977,1380.22029295778,0,471.476745786911,0,0,1273.09042940804,2067.54529416503,823.92719071708,0,0
"4",581.735503512994,6802.14173131982,376.929029064406,0,1378.36253390212,0,2542.11636962433,24.2089053318321,2088.86944667967,0,0,874.476324328726,0,413.246883153363,0,2029.84692982081,96.4443555963918,855.174940529537,0,66.8223391064787,2284.46946223514,245.252371292565,0,0,0,493.643428483232,1018.16383689403,687.660847909018,0,18.7819831147631,0
"5",0,16367.5390879304,2434.0931746633,0,0,0,914.033268952864,191.944390352795,0,7444.10693350256,2396.44641262413,1515.41182887596,1492.27967137226,0,556.176135871747,547.628039430996,37.7264075653324,1702.6880774794,4601.51516489994,0,3771.73268805383,809.023999321292,0,0,0,0,1709.51272662747,2237.81289739065,3346.95156248139,369.205133672841,81.9499694021396
"6",0,513.775243868261,984.646904806611,0,852.888577411849,0,960.651580759902,637.395561640676,960.151676409555,0,0,184.35720772878,396.413982930936,45.8694389439095,0,0,0,0,1431.96925471472,0,0,0,0,0,0,0,0,949.210841959686,40.4219792250849,385.862527713878,0
"7",3279.97666845601,49.3470418018323,100.846921386303,76.1165918284574,0,0,0,1468.27565042617,0,363.533932372534,0,0,0,952.078497008882,0,0,0,0,0,0,0,288.449466654338,0,344.879696774612,0,2082.09393772296,2465.46142718125,88.5023142347005,135.229756456015,0,0
"8",4024.70969551842,0,496.047469549063,553.590198600958,1202.27132826771,0,117.676273156064,0,2539.25961572939,648.528869719742,0,0,0,0,122.817989364509,1107.2654855557,0,616.781100294887,0,0,262.436829770469,176.179613039971,286.474476838811,2097.79583989647,0,100.86259650889,0,0,145.650616016589,0,33.5658667046343
"9",0,0,521.804881739683,0,3044.64270441679,384.213529716166,0,41.0745228001961,0,0,0,237.301792992554,1233.21998792233,1058.39240916576,0,574.912527543877,0,0,0,46.1349638501521,76.0928441475855,1969.35382354911,769.949276697908,0,0,278.842268047724,0,0,3711.00101799039,2648.41537779706,0
"10",877.157352591846,3099.77390279242,422.398758532435,784.550713720544,2263.75405230087,222.214036851596,0,0,0,0,390.1020178566,0,852.163815778528,33.8075305311909,771.873121931296,499.673144392081,0,1016.82276432069,97.8526868050789,0,44.7629924098448,4008.4924729327,178.765407106061,0,3407.65346714395,0,255.084866221635,98.500572146902,0,0,0
