"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40215.2862640151,734.618459191125,0,12452.5651944648,361.257523314112,113.487390606277,833.772822285477,2726.01951009744,7390.34665266083,40.7227547648348,1809.53007652608,188.788662361251,0,1321.09225895424,0,1775.90239478357,1867.88611513159,618.622012729341,204.729063538222,744.496100421868,1378.85087306395,726.795411765054,905.974645251031,1262.91212419065,1460.84328990253,0,3531.82979043435,943.545559976788,425.33227066037,2.76723194710954
"2",54935.9756645665,0,3868.05615013053,5290.70764781182,15646.2505439544,191.489278980865,0,0,1810.89421992172,155.999497108723,1099.84062922386,2518.5847385806,2009.79246750983,119.986813714488,377.829736339588,3974.63275382272,0,574.180140763795,0,395.390577768521,454.526225383815,840.347051163952,203.12426488088,464.567566738429,609.542250638188,0,1637.05894852594,955.161521442249,1720.56083939169,2226.25768630259,341.60036880575
"3",4319.12815250533,4532.47291153521,0,0,1108.24974958201,20.2090522975162,400.592716637016,132.755611099285,0,0,109.015146519836,409.231040041601,3244.17493005469,0,0,272.876788635156,59.5421704664855,387.036384034567,895.754181079134,0,651.414300985561,3225.62282722842,89.1577378263594,626.290217513293,1472.44624582957,2117.93547255907,0,400.362149898967,0,113.316401050371,0
"4",3725.40647116513,3157.51158095268,0,0,0,0,734.881741972897,0,0,0,0,2990.1674860922,80.0098367624933,757.845540490709,669.389814728135,831.817095916805,56.4742375545228,0,0,1003.96620136154,0,0,1761.7699701932,592.681465782719,2719.64555222719,0,158.388737077665,1333.35234607601,1971.3081404883,0,333.731003056894
"5",1854.16733676823,23424.84358094,0,2819.45801210055,0,0,1446.15405110286,2885.13065346062,1933.76506450359,0,1020.9681992914,7.88167174379291,1517.22671031021,2298.58467368178,97.6005018262829,1226.82395687619,158.325825643904,1376.98890412201,433.206111774195,1679.65701071639,0,4870.35089906949,0,42.6872974718282,777.583329547813,0,573.269946491689,0,1716.30488144355,366.798951585615,0
"6",0,1556.78364398581,97.9878104118732,0,0,0,0,0,349.824794454386,296.241428906269,0,649.255022398652,732.890337621524,0,886.044725283054,717.329554282841,0,0,15.8527379363808,0,0,1810.17596136763,0,422.597298590389,0,0,28.01649799918,0,780.61496487589,0,0
"7",82.1880048402807,1663.31993098522,0,0,360.991168186789,102.913959145478,0,1142.76808499819,0,75.8346776830296,0,1091.93479969395,829.912662004654,0,0,191.267526758016,0,767.104966168849,0,1295.19083945675,0,272.568331789466,0,0,170.679246494316,2404.66324144418,277.214214069786,966.24024858504,0,0,0
"8",2170.46244067295,2322.06105335892,2787.84380418229,0,279.66806897879,0,0,0,0,0,0,166.498069970138,343.561540245547,0,0,190.237212126,0,1315.75637235491,207.715453377594,1013.77329638522,837.152393600077,299.118520275274,175.008660749576,0,0,1439.11774955573,156.465505169979,31.3728668131054,796.100856716457,0,0
"9",0,289.548056477442,3016.94401625361,832.633699866739,557.795018467402,362.124043129063,0,686.910083197997,0,33.1422129064266,0,858.960739019866,0,4853.09120019236,0,0,31.4659826292269,0,154.742865124804,5.25927288333853,0,348.743119821448,0,0,0,920.598144742988,2113.48539698576,0,1466.73420407127,63.1738726075493,0
"10",139.880098617874,2642.53333931668,0,0,678.195564675549,1899.52835232803,757.634601494922,286.654959607181,2238.86507655524,0,0,0,0,0,0,812.754958629116,468.483140824507,2373.03706926974,0,0,0,0,708.787675862038,260.245794866287,0,2273.02700439121,2776.50903124426,547.934702745585,147.62097427099,313.711331667223,0
"11",2129.17385061151,175.752276697929,1443.8139683212,503.516846586565,548.104018492048,157.938671470837,0,502.766324726786,77.1482680153989,414.293293528757,0,708.974085511424,0,0,0,0,112.030848043427,79.6910947499507,552.917101656042,0,0,339.520882854373,0,614.953421067011,1796.47178076848,0,0,0,878.270811029196,0,0
"12",0,124.869103023428,268.404524196423,1135.07481438105,11.1965146985088,722.973473793941,0,2271.13346816603,331.874234332891,2270.67442814207,832.348920422787,0,1814.93685263123,477.082594809513,0,0,0,0,977.682512574122,0,99.783773727754,1664.18409238405,0,0,488.174808802912,0,0,3036.21698135269,1820.35054720116,0,0
"13",0,1014.23037132097,116.437639289013,0,909.411292428684,177.445388065518,897.268373634734,0,0,726.81558713768,2475.69573023932,1945.56235780922,0,1035.40261949227,0,85.3994085981303,0,3541.43766579148,0,0,0,0,162.636009541234,295.435273215357,268.25202994118,1023.50332250908,14.1929157522034,2510.29712258911,1074.79753099002,0,12.1679862589726
"14",1757.06907333803,0,2869.04736227025,1532.83551481202,0,213.27268105624,0,0,102.912293422304,1344.58607909107,879.874402922844,0,743.585432938495,0,609.814358883303,517.014035147799,0,115.827027688516,2103.75137792241,0,96.5871571586692,136.515948814353,0,0,0,2644.03134881842,586.992238380473,0,138.59067739187,462.168264416947,0
"15",583.329716399068,130.379828543206,172.860045590544,523.02872504063,172.205836726042,0,0,809.41799111435,529.165885310305,488.271358893665,0,0,0,0,0,0,0,364.796396928056,111.244764961407,0,0,0,0,0,0,0,0,0,0,1490.57081421048,0
