"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57607.4212579161,3088.8541348679,1921.86331697874,1243.77056870143,385.400894278078,409.357561778419,492.376581595632,0,0,485.810971083602,3586.5144905482,323.495881135612,241.660994414421,394.116683219936,1105.22597306931,0,90.912732918965,899.912802655581,1250.04313633822,299.512258512267,3270.48381170152,0,144.679987968937,1089.51260482763,2968.11939453423,1649.92832304377,553.881313225848,513.148846804931,0,21.9699309193851
"2",45037.9563869491,0,4128.00170287678,3564.77383293464,27021.5184133534,90.2868655292341,1891.75370429054,1602.10961426465,0,0,420.50543755633,741.000141644556,3158.1059550905,3261.04891417703,673.74348297456,456.457894347443,651.532758889572,186.509074192255,2835.73836039149,0,248.135068848818,1851.98502444508,1378.99163047025,401.08754507187,319.765150969989,0,0,1335.56471966975,897.594658041191,131.490136984333,136.70110950871
"3",273.386997813023,3922.81868314736,0,0,2465.06827263906,0,0,619.041133035363,1429.42081364394,0,0,129.674625406372,274.504905310696,0,0,0,50.7335178619763,1970.96816551466,2327.97075649319,0,164.360735968658,1323.82975374502,1770.39523046422,0,837.938676855719,4273.67044874383,797.258793490073,1009.52240436784,744.230760452265,74.9592671902166,127.8302452359
"4",29.9828969354004,6859.33565854157,586.353909941436,0,682.667969969072,0,276.398802953798,134.529969996135,0,256.508070536922,0,1114.17005602369,758.269084274226,994.027175978784,0,0,0,934.168645224538,494.694483776854,83.0262745769055,0,260.824535480532,82.8929310803972,0,0,431.729721592416,2430.3336697571,2893.00008982267,3043.32604520434,532.107230232417,0
"5",21560.765324947,1961.54656388134,0,0,0,45.9012063189761,2056.16366594402,77.3703173060958,4630.41207267906,128.015963277179,1333.79203676565,0,1991.33584846602,0,356.515362614212,1390.61611871286,227.619121877939,2555.56798188913,2076.6863323858,538.207699099213,588.357955657164,6469.3255978174,0,378.538844708777,0,637.657347457905,2727.63368399581,208.125465307387,204.273234206218,383.349825156974,0
"6",912.799399257031,617.897894433642,833.258491446772,839.837814420684,769.339317624781,0,0,0,0,0,274.523231951253,0,0,8.44116675078265,0,0,432.130344041024,0,0,0,98.8691673861341,1449.57739292309,0,0,297.257001369649,356.288918975534,287.737255839104,457.45585667167,266.305322600284,441.896202422492,0
"7",413.323811271616,1500.29291545811,0,1813.27744501557,585.697222421265,0,0,0,270.081203886616,59.1442633469187,2313.94225133723,0,0,170.117499883899,0,418.246979625353,408.688809016676,507.195651896783,880.234773510969,0,658.494898031786,0,0.211214022476383,189.858963995076,0,0,0,880.585819459469,625.3981801243,0,0
"8",989.966663001322,4872.24155178935,0,37.4361588429817,151.297197970901,0,0,0,0,0,0,220.265834444596,0,695.987690408645,877.612015553029,331.053946023357,0,256.563574183869,0,251.854754887839,0,2587.68133957891,0,456.603565499383,517.637694742517,346.739122676316,1016.25352148037,916.000357636843,0,0,6.71887581218431
"9",0,0,0,92.7742228916819,0,692.300478727667,425.745771859793,1658.84290415992,0,2772.37898374002,0,60.9644811198519,723.676375265031,3564.04760564748,966.572955111071,0,0,1086.32455189585,463.894036331322,293.559637558126,2123.39151766004,466.981233568007,0,14.3333293755992,0,254.942043855809,872.009686448174,0,0,0,62.612113161869
"10",0,3525.15396428967,29.3610340754782,2838.67667041185,1725.42615974979,0,76.3538328377344,0,0,0,0,2392.6748567218,68.1344802664554,0,657.019240097581,0,974.640839001533,174.922255957219,0,0,0,0,0,598.387062806822,0,2305.8594750126,2247.58904563343,1060.0364475897,187.081906359742,464.086405555182,0
"11",183.662608574279,1784.7259680257,465.408770672295,0,0,590.387322235665,186.297499028956,189.161612085902,0,0,0,1859.91971693661,0,143.330119259455,221.620211840554,292.445778125037,0,0,0,695.960921161586,0,0,0,1572.72708389242,0,644.879164442447,0,1819.17333525866,213.545461934409,172.091970656883,0
"12",757.618772858466,1164.25790848636,2318.2538243589,490.963543196857,1714.50515591597,0,191.155672898933,1134.70167281763,336.003585342217,4043.3200771313,98.6340995983388,0,386.779557736266,570.002183281537,0,644.87127112616,457.024831156788,0,16.0593180257484,763.792964715962,0,246.379160107605,0,0,262.762202856573,749.021394647994,0,0,1327.08440416106,332.191017939582,341.579026280303
"13",0,944.146951840353,852.44315624783,358.088359075045,2976.66074544243,666.779819972219,1574.19996793361,135.284238886354,10.3917151214336,1988.55030293853,0,55.593218721844,0,0,120.954881145408,0,256.978434449307,2544.72473597567,0,624.052514324737,1532.70577729556,0,0,0,0,932.716857571138,175.038065757503,0,1913.5457205305,623.533161374709,0
"14",2647.52534436461,1803.69603582333,0,0,954.241681139461,0,0,1689.82255200049,770.326815921358,0,483.379454503802,581.444528022096,278.970562491168,0,0,0,0,0,0,106.01375805772,534.126800495052,0,0,590.421313404141,2329.32332566704,2598.3772767377,89.0729827306141,790.044716047691,328.378214888322,279.30991217942,0
"15",0,0,0,331.053884365684,1281.42083394637,682.64472622857,0,0,542.839737670031,14.7950201817126,908.394299693491,0,0,254.066014044797,0,0,260.608780578946,142.750524987023,42.1883720428676,0,0,120.691423397472,0,0,356.911143019738,0,204.525661836941,232.380941724155,0,0,0
