"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38784.1522860758,1377.45789626678,2426.00393040185,16209.5341690019,2253.81953575224,1115.1344216108,0,0,2222.98549340895,0,3367.88197988444,1441.64188572289,0,227.767448635487,1298.03703004258,7.85420866446543,167.197858598809,552.711386233684,728.281688224772,1941.47792938041,2549.40876542544,0,452.244037169455,1399.80624673493,1191.03795652536,575.39579976405,0,3670.88523643336,0,77.2572630803787
"2",71103.205439984,0,2499.57439711823,2359.90332093991,5468.15571091647,165.096034300466,219.945751178007,47.6170155902864,215.859708789562,0,881.308060931854,3874.40489145512,3268.47861963062,1643.97489340342,860.420955965907,1433.48131330843,75.4716154661672,739.219652444318,0,157.281420620556,63.0449838064385,0,372.79036352485,548.050189769534,1489.60417560645,2622.30087531505,8.32993204030191,1655.79480166109,649.043459705402,0,0
"3",3815.11789672589,1083.22282064606,0,1030.88983233026,0,0,4.33781677115036,691.007890836603,23.393662491923,3478.2663884685,1878.05182579356,0,385.358217945202,239.749423774506,885.621542516778,1821.16197716851,1090.49425645692,1061.38389567103,36.5009370922346,0,0,247.360646895395,755.284213572466,0,80.0112190160984,90.0702680096503,0,2960.06584968486,2681.42840923609,248.805196275686,0
"4",327.59930438905,0,721.77365517906,0,0,32.1646355078576,1877.73518810549,0,364.974446456047,179.411489731758,1448.44169491808,3045.04819353801,1714.3499223339,2361.65827340539,515.155388657332,209.590051210301,763.788194142087,971.621070108748,409.692918077062,37.0529625492304,279.88193497087,679.997563595307,144.120576521015,165.163699218983,137.582927296613,2997.34296343577,3337.93788224085,5.91455701079761,0,125.330598037022,25.0171312626687
"5",3.68130363045169,22276.2879818452,2024.12108246107,4645.5556517523,0,0,0,0,5664.43518228237,1197.94642451347,172.987605019927,0,120.792403963851,2227.48999519993,0,1740.08638555505,905.984979477562,1096.53121245509,0,1029.23763760419,0,4903.38936247196,300.372054290501,410.092527212661,0,810.321629620845,2094.63809697279,294.278503086631,0,609.547551056912,0
"6",343.781313503033,1304.93682074771,1284.85802188508,830.951818542384,1232.38926198506,0,0,0,1157.42443923423,0,189.265015480482,327.987098137717,21.2938867237755,0,252.381236755556,0,0,0,0,827.524580335218,120.181643317016,0,0,0,181.385568188291,0,0,0,0,252.775661679137,16.4784115992343
"7",3.59420813060808,176.567515257946,0,100.083882928216,1068.59685217906,151.078459718971,0,0,2190.12365327046,192.319178030683,0,810.92425797607,847.395649112819,1068.95794494231,861.503594674451,66.6796063602508,0,0,0,143.791582483859,0,860.830734626219,246.931632591798,417.90521307262,738.141427700805,208.723815156378,558.877529292685,368.075540310449,613.689624487459,0,0
"8",0,0,181.868551786513,655.385221288748,3375.42935936973,0,0,0,0,3290.29473875872,0,0,0,2679.26715703673,321.929742185693,0,0,1884.22825840447,0,60.7375995703458,0,1116.89460559612,0,253.755024047906,6.5584375115522,388.460615871046,0,317.104553104863,0,0,0
"9",0,6629.55092022137,1224.5908584882,0,1926.60916451721,47.9678393629339,85.5178461192411,0,0,0,847.156288807137,405.433764470435,0,30.9359699898633,0,0,0,0,0,0,395.126299993739,897.108979060893,0,0,687.034685039601,0,637.17902257674,2098.68881989346,397.91594695122,0,284.535522885142
"10",487.563707410209,201.976969475418,1363.87958388849,323.076679611991,990.993325790502,59.7410155690205,0,605.532496480837,0,0,1039.09480185732,906.399943572252,0,2223.20209575064,42.6320997832399,505.878110612429,591.808334477965,1204.76541502534,1712.58582242981,1729.35805499551,345.279765897738,0,181.198927353864,1010.07477326925,1213.21773428299,1860.64258321425,137.224751301013,0,589.276684316515,0,0
