"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53252.7565407133,1716.9572040678,803.176905454076,17779.3601641681,547.319051048427,1240.07200418896,296.710841043882,0,515.964574352449,0,0,0,531.267905048387,0,372.023835619836,98.8116719123668,3798.08084457213,482.672795887155,432.124390476172,133.304835144917,390.686035850789,801.408236884568,264.001325109319,0,0,348.550549078245,0,98.9803326697243,85.4029413100136,48.3414684345957
"2",59419.7242337943,0,4698.06605431933,1772.15506039756,18609.3144241937,1031.76244544751,697.62237035281,0,0,259.893833428446,0,3870.93600305411,0,1428.77129221817,63.5011419322365,1690.04081326865,144.111645336588,372.656662975745,2857.18026955635,1098.56612834618,0,0,615.60797137426,0,906.027137871959,0,1080.23882083796,1093.6449758125,0,712.536298956331,0
"3",0,0,0,785.718571363058,2113.615234155,0,0,0,0,341.812174249585,1521.08639952774,2854.48388272589,0,816.552537068114,0,860.59490473937,208.798200559134,3358.92405544106,0,0,2373.79864109658,3253.98489661959,756.395823674801,89.17760224275,392.865751983576,2763.22277815284,162.060787442554,271.217227029382,1663.27471930815,0,0
"4",0,1090.04769458035,3544.00758424065,0,0,0,1903.59236997815,1996.60618440491,0,0,0,649.648311748423,182.695668098437,1936.80406076281,581.115463647905,1452.25687184501,718.83474592014,9.42907584683439,0,610.969047270901,61.514288329778,224.456017677281,710.751290241092,895.289958962575,0,1508.37900181843,785.260440850522,626.719394918576,3389.9697507562,0,0
"5",1140.59141422438,22730.5126033122,0,0,0,486.62337543568,0,1114.82902106495,4435.41094534721,3963.8468359639,1648.8254377388,1464.4459345641,6999.70058094306,641.115996816227,0,4844.63495305561,0,145.490206467824,0,0,0,0,201.229347635209,90.318850476342,26.5700475000987,489.808105584987,89.2834226493267,1667.41939635396,0,342.434836060321,4.68625927682695
"6",364.389487491393,338.110380466901,534.666859930792,0,1485.81662298669,0,0,29.6713873945383,807.553730802131,0,0,0,780.745666335896,57.7153721147056,667.937346577276,0,0,150.599419327601,0,1075.42137895271,0,7.87848877185644,39.9663068388223,154.189869778089,901.678478234104,538.485346491744,0,214.825186256091,193.963449362539,0,0
"7",487.429253309404,0,498.139903494153,213.687120017862,1244.88415063961,743.22731224208,0,938.158068573057,35.3902901391081,0,86.6038388636372,0,0,2465.85888916363,0,0,528.214128913795,0,603.134102021001,0,0,1737.27736055087,0,0,0,1238.30600522522,752.556311934457,0,121.925167216112,0,0
"8",309.29900295859,1308.27872011335,1377.80980491567,783.09810931171,1031.50550872511,180.401450865228,0,0,0,1174.03563566842,415.719984106554,304.98030234623,38.5767124820531,0,893.290643211391,1043.53303288674,826.579454349621,421.010635108272,1034.44878156634,0,301.876159386608,397.583296785268,0,0,317.47434777631,1183.30762802868,148.532099179776,1040.57255476044,0,0,0
"9",0,953.547200932213,0,457.691706081511,732.885221392066,1010.33793970739,0,0,0,4382.98815279298,1081.52240718831,0,953.606287802323,0,349.072127983083,172.805177624709,0,0,0,0,0,1301.77957322883,0,440.644122607085,351.310890067089,0,0,2379.07430381429,1153.34161589493,874.745201260436,0
"10",3235.25463738471,2380.8236480779,1143.52910132053,0,175.78187330684,0,2998.33764021904,1569.76015105267,1680.60069187258,0,113.226833989054,0,228.446600839132,370.325985705445,129.631676531882,200.872485943693,136.293280179916,0,0,150.090948269375,0,238.801712587448,0,436.171987707249,1359.46727402378,0,1328.12006959138,82.7884534422113,1055.01229529749,312.066329023896,0
