"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45976.6347199413,0,0,12466.8300976533,235.797337523762,0,646.980934858061,1402.85694217834,439.948810475326,686.924384419174,3397.89749498691,3367.11585880315,248.129108484709,803.150225426137,3146.89127192333,878.302277365111,16.0378318889203,0,0,0,2521.86466992381,0,1034.71234217164,0,1672.31082470931,2617.31168789074,967.23958680045,856.573391559599,654.464654055557,0
"2",52789.4886594504,0,4636.42262763657,2099.02950043404,19535.2528614066,1867.87323346846,4505.95543811306,28.3651559781568,0,2219.93663037613,463.649181909848,0,443.628025945495,0,37.2427385949905,1847.81879826595,36.2050386327314,75.1875630154338,568.201931332359,1906.6621332126,0,1871.98929658996,615.352798529751,0,2572.58093705694,242.248112918912,897.517540771137,1861.15152547958,1158.92931819463,128.386442910543,13.2820932479849
"3",3079.71370442996,1126.90862114043,0,2945.38716039922,1283.88492793206,0,318.274825097802,598.32216035902,2730.16505592595,2859.38128056486,0,0,0,0,127.155293096635,0,1005.87383084315,2015.0753245015,0,341.860051952576,172.224697982554,1168.29958020064,163.458857667771,7.30076515637194,0,0,430.954420881449,526.603822990234,3686.73980625717,0,0
"4",6752.45413953845,3459.74030237464,114.585755598451,0,494.569501848475,226.723090820599,0,3329.70246363961,466.141766772228,1878.50765182305,0,485.539072243684,0,0,1495.42266763086,212.114704327803,0,0,1807.38598423982,0,0,0,329.412576762685,395.143323823018,1174.8635249349,224.301557749945,0,31.7391377711165,0,0,0
"5",0,15549.2956631671,4489.01221379669,0,0,0,0,1168.40754642575,6223.7488667829,0,3647.11051700769,2254.29004152835,2682.66286502453,0,404.349940181448,403.33603260985,0,2313.95595028544,0,18.6466050356392,1833.49494999033,6236.96736651389,0,5.79411175476812,0,837.95060992558,513.771209106116,869.45646477624,2232.27816330094,626.204831869147,217.043621390293
"6",751.806490681529,351.736442753766,135.345981835812,381.06766828625,0,0,0,163.204298869018,0,1039.80203079351,484.102604270079,1672.45382660473,139.385997275721,761.939074956655,11.4349381096985,442.960343560474,0,0,0,0,0,0,160.831208052167,327.333512028942,0,173.037969447847,373.648976443906,861.365634315726,0,0,112.157779828082
"7",2839.57854229402,844.463744118596,2.47054883863609,0,1251.96127560771,0,0,0,337.589502349804,795.577376133664,0,0,0,3137.88070991185,1068.64153910079,94.932000339802,0,0,0,0,0,0,284.626469058593,0,1011.03150578659,0,26.0386887640586,0,0,0,0
"8",0,914.755626002915,0,0,2281.41710195914,718.672658497574,0,0,0,0,0,561.816527293957,637.108729886756,844.476911387101,24.1138194470531,3360.25158924914,1014.2070426962,996.575000425355,2017.88289682358,100.142119781655,0,1060.49384108199,0,0,0,0,0,0,0,0,0
"9",3525.63023105879,453.406867067437,1604.73052872123,38.711394590127,0,0,0,1058.53383184735,0,0,0,0,493.032241466541,0,0,0,0,3894.72608332079,867.947979615562,216.65727058835,232.760354529424,0,0,373.031848789662,0,0,685.631454432651,2705.44107805861,0,311.781893935417,133.328870355217
"10",1386.41955189031,0,0,0,2489.07389470253,0,0,0,209.100708092581,0,129.69881572613,3600.69409443028,2047.63123861436,0,730.205011955037,0,543.122785131955,879.549605276574,1015.55497336277,0,45.961317170217,0,247.057654676446,247.535452645657,1046.38217518452,480.939062742369,2738.35695448438,908.949065635612,369.08765276799,0,210.083661876894
"11",144.457839721048,0,0,3719.56918106627,584.796103245681,825.276376747053,0,0,229.731151368743,143.589110632529,0,714.297646147542,312.018184478718,0,0,0,0,0,565.252811284311,1241.4619091386,0,0,0,0,0,0,1048.20413681297,0,137.352906805384,1369.33018668208,0
"12",0,178.343357309922,0,0,2716.74939187077,0,1723.31190863256,821.325387202372,0,667.392652420628,0,0,0,1419.21244886402,0,0,123.558541192149,0,2039.59332080622,321.382604490212,0,1109.5107345868,0,742.761125514522,87.5867428908636,3553.69161268383,177.583724064252,1857.21483758939,0,807.743254522224,0
"13",0,2906.81421822347,0,1708.03957331101,0,257.33125888973,1360.51263135737,0,0,1265.17368500915,0,1718.65507443274,0,0,412.432821444332,763.077006815804,620.37756176748,38.9514873020324,0,0,1116.6360476428,0,0,51.5398412518675,1381.75004357001,2822.51212351346,489.17754375213,140.953206004966,998.996576983455,0,233.457923332323
"14",2978.42968455351,1214.87705567417,1402.32565240539,2267.48960787568,0,0,21.0472426622276,1429.72559475936,0,1968.59033541085,0,0,0,0,0,197.911442137256,0,2344.22074359074,0,0,0,618.342852086107,0,0,0,0,1484.73182642015,0,926.783236898588,0,0
"15",574.89513580521,435.29343742425,1939.18531608913,0,395.322012936121,0,0,0,297.940650697089,182.615740003107,0,0,0,0,0,0,0,0,0,0,634.084921628034,0,0,0,0,0,0,369.778084222649,0,546.156064912249,0
"16",3164.30761637366,1001.06012277454,1634.51187759417,0,0,0,1246.24922835699,0,1245.85701562946,1430.28141081763,0,387.137481135947,387.201053403552,305.216980068008,0,0,0,254.996483892668,0,0,304.647975980075,247.867784308665,93.0193752006943,0,114.541466028831,0,0,0,0,267.066937090269,0
"17",255.541082503664,231.402913491408,1453.8313270223,2126.5955751595,0,0,0,0,0,323.281192238309,0,0,0,9.63340889622918,0,0,0,0,173.327124777232,0,0,0,381.861475069321,20.1664812363809,0,89.9625936641528,0,0,0,0,0
"18",576.031420150517,791.253434654409,1107.95127511141,0,2439.45662652019,155.446791259263,0,1034.86306428739,0,0,16.5260562640772,0,0,4602.89399704526,0,858.053126286584,0,0,0,0,0,1768.36625841408,0,261.237492064297,0,1319.93799408469,0,601.2429209983,22.7341947408438,0,0
"19",0,270.401278309441,649.850646204588,3266.91978337208,136.365128533284,917.021952911809,0,0,0,0,1216.0937247941,0,0,0,0,344.78148146108,0,0,0,3.59486616660267,0,0,865.342654640162,0,0,3633.91928769773,536.058760081447,0,74.6343416157505,0,0
"20",153.294869409033,436.441094591487,0,487.331634498888,0,0,0,1025.14481900734,870.486901508775,0,1086.36292548356,0,1949.68555746348,799.463116829919,0,0,0,0,0,0,0,0,0,0,0,296.946942494935,109.100919239398,0,0,0,0
