"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36931.842118283,5432.63874136541,0,15329.7628389409,1611.25129338403,0,0,3953.40054092443,447.011791287988,1307.78818130852,386.937556180718,677.93085915395,0,37.6391420820715,0,0,811.99747238042,2068.6234844443,0,253.154695732073,25.1222330550334,993.102443376396,90.2409018391223,350.692992783256,8362.38496652956,2098.11544485837,966.472994477294,1120.13364815869,556.553489160466,225.17662332933
"2",45026.645998565,0,1889.26604409273,11086.8013300562,9130.13241604104,421.993900805321,0,1794.31306155805,461.022429356974,2865.76412285117,124.305825102119,3487.47532845497,111.459254457681,1116.2247639934,444.060813496806,890.993404252573,0,6879.21978152889,604.46653833536,2457.06909596019,2072.79950074851,3472.01218722501,838.145127464403,0,2294.48334499112,1343.07336775334,1571.45735841356,1928.46782878786,0,0,110.704759182399
"3",2849.70930533578,6278.91781268153,0,0,1192.43940366206,466.07990556919,966.160284703781,3375.2431426983,787.602169976565,0,1038.06041042686,0,1770.99464410976,422.017107040014,0,0,13.7915600452924,2338.06548863347,0,0,0,546.051010704061,0,0,0,1146.24046359818,1272.50472942134,0,95.5554285232724,28.1513202497479,0
"4",104.760409971548,0,448.602196495332,0,10383.7685768089,119.044583800435,532.152289205888,214.381014267558,710.484300401016,0,0,0,1800.77082755392,0,286.613001954459,966.192562077415,740.043095024824,0,0,0,0,2020.24640999715,0,0,1238.353861598,0,0,0,1223.86306325195,1687.33495749581,401.736071994808
"5",13400.8723425857,20158.0095658174,1070.15798271042,815.31332374008,0,177.095330275614,1352.42562224654,2290.76328273257,1471.83685946426,489.541283899282,519.943028164474,1029.41631374279,155.984277763599,1456.52108100468,46.326572087623,1038.25650231899,0,1263.88797469489,0,849.382311282784,4.50791170624331,0,0,0,485.512336414649,144.534590240739,0,1291.12145535762,2200.14570216849,816.221920051582,0
"6",0,63.0814514449579,0,689.190733625355,840.307915002564,0,945.865686544019,0,0,0,0,0,305.424913007073,314.780038270586,0,0,603.419547700171,0,0,0,0,2154.96860235195,0,0,237.040634984257,0,0,2091.64266276167,0,97.8925924213003,0
"7",0,32.2631333680157,2316.76461764879,488.392994428385,0,0,0,0,3390.35511565341,1447.47095447391,1193.99095915486,0,744.342021140206,424.265604946544,0,0,4.88592364873463,0,428.301284228397,334.687225395557,259.771187152055,445.260956135038,30.5267727885355,11.1309407753442,0,0,0,0,142.382211366204,0,0
"8",2206.79585109836,84.9746426490194,2144.13404088097,181.437942568615,0,0,1190.66875872282,0,1133.8238939573,1216.14058257279,0,1143.77675286802,0,0,0,1175.99651475551,0,814.701832264956,0,427.853719648651,94.3732889873639,396.568951571213,548.483409978239,0,141.980589786053,1630.20309222248,0,0,0,0,0
"9",2170.29250221934,0,0,0,95.0660617638211,93.092437024013,0,5.45423336443358,0,0,239.023993082123,1393.2849021893,92.8036004457507,2955.15581855945,0,0,1777.27410794503,61.7505893300945,2732.45313851958,0,169.11086068903,2467.45248590577,368.60746056708,0,1324.64738295341,590.401636700006,0,0,59.4807171190047,0,0
"10",342.131218152379,8166.70731862565,2732.48795593565,0,1278.85737368176,0,391.420997660501,1513.98440755178,0,0,130.721148634093,516.975947559834,155.69534673744,549.085463569271,533.403859551897,0,521.762658395526,0,0,0,0,758.298778225683,0,0,143.730520932737,0,495.388658113926,1094.75202303811,0,0,0
"11",3366.59010544277,447.815944599088,0,1317.23653616968,761.788604675452,0,260.812070013546,0,47.6606906825131,485.537184012882,0,0,1666.73149941336,0,0,115.716680759956,262.23595903956,0,205.701207343379,0,267.741410172374,228.779466433132,661.002803032543,103.655633180865,0,0,396.841264234502,0,439.490484925208,0,0
"12",852.761228496975,9516.647820892,0,0,43.339875458715,0,0,228.075359578907,0,4110.60334049126,0,0,1324.54705322227,0,0,0,0,0,0,0,0,1265.68802024034,0,73.4157658569904,0,636.040540519051,0,295.842639883888,0,0,0
"13",0,4630.26192612028,0,46.6447337909978,1704.78696804353,0,113.05248209261,0,1755.21526230328,0,578.865747212349,0,0,0,1950.28006639337,1611.2132399162,0,0,1030.83535469968,0,0,0,144.604236272184,0,1293.73828804679,0,388.183025297486,0,3038.70729441572,0,0
"14",873.191261040809,4131.75092212048,0,1649.11497732802,2055.46720629443,1624.62519809021,670.305866574928,96.6384999325746,0,0,0,0,0,0,0,349.983036826191,276.240810966001,0,0,0,1748.68652189073,0,600.282961350531,0,903.8092844008,0,0,755.147640601571,1119.23108705657,0,0
"15",0,0,1019.28356893585,0,0,9.97716283070946,0,202.913957392735,644.262366022672,321.192731512206,0,0,0,1186.71708399775,0,0,36.9909759550233,0,452.451283227498,432.115839780319,0,0,0,0,0,0,590.767083691893,366.891094636886,0,0,111.70821573417
"16",0,499.63323653841,167.385281999702,0,2313.11434450573,0,2204.63349013686,0,0,0,654.577231285639,473.855668087761,0,0,113.982183702587,0,81.2830932819201,0,1536.99582693604,186.918747680199,0,0,213.628201561367,0,0,0,0,2488.18730117096,0,931.616186493773,218.152015274256
"17",85.0033583185655,0,135.492614445197,0,580.670806458244,0,0,0,0,0,471.861225499041,14.5537192798673,46.7127013454209,0,290.13157771941,0,0,1510.6261730139,355.501737326733,616.147352757471,0,0,0,43.4373650050804,0,811.864987467469,0,0,60.3491660950219,43.2503893271067,0
"18",0,580.540758121324,1677.61307468208,814.589308130623,0,0,30.3066187637572,395.780268285066,0,0,281.885313316145,1609.21518287758,520.758954209659,2221.70846994028,472.558966393145,90.4432765317579,0,0,200.193041708769,0,324.095892477009,1459.57056462093,99.4631233290878,0,137.070251110023,1440.76537943923,1624.82198564018,679.759134818686,894.855087486088,0,0
"19",0,1606.0965064991,1428.25473322311,151.352187706877,1420.78737664707,0,2355.13245409556,208.352089668446,500.369402997033,601.739410040324,0,0,0,0,0,780.209616623053,0,0,0,906.868981359834,0,963.410810025192,0,288.950481896022,54.1766931129949,0,0,0,0,649.283161893327,0
"20",42.136080686297,342.578704574489,336.376534358563,0,509.67268562273,506.308913649655,0,951.943906474135,33.5904885313971,157.262444664087,0,0,0,906.974002488863,604.050958562889,0,267.051977548812,147.335851766902,0,0,0,0,0,569.613707898848,0,241.156819578933,0,29.457583665933,1541.82695839352,26.9211620608672,0
"21",545.723921393661,1151.01646170904,231.034762557188,0,176.371627846935,0,0,0,269.653900720735,1471.18887818091,0,0,0,1646.61561170302,0,0,0,0,0,0,0,740.511244000412,0,313.214448764738,0,1389.50088668267,0,0,0,0,40.0527120940291
"22",6449.68873446452,541.384794612942,466.408048804149,0,520.285194665245,274.809295387129,0,0,0,1143.3272786515,0,195.401532000671,0,778.347947499439,0,1560.11529686712,410.495310752278,1107.86425776998,2039.24736921904,0,0,0,57.544114233563,551.332307233295,853.265034809147,0,0,1534.02528581636,1157.00103835372,0,0
"23",1154.66393441884,310.691101527445,0,132.385285118207,323.40440587544,90.0763275656352,0,0,413.541978750938,89.5038233580556,0,505.483312873301,628.347456975875,618.252106144892,0,0,0,0,0,0,0,152.566897071195,0,0,0,0,0,362.008865701256,0,520.6111900385,0
"24",0,423.718150059488,314.418922094798,0,642.589143908981,0,0,1418.52140516543,0,264.079972942136,328.068735800304,0,0,870.332244280358,0,0,190.596496642775,367.366286960593,0,0,258.158150518854,98.8528558605822,0,0,0,0,221.654415579442,0,693.882718926199,0,0
"25",552.108369274676,1136.80953260083,0,1644.96839383433,18.3140434660902,0,436.81126527925,309.12527945177,0,0,171.076527352119,2543.17810463646,100.318285934528,1240.83604724404,0,1125.14428488152,0,0,0,0,0,593.130635074773,0,433.183752190407,0,262.167865404894,0,615.544498322529,0,0,0
"26",1919.95559043679,203.559425035037,1719.9377798307,1511.30961425957,1967.31495799664,0,0,0,0,2210.95831824046,3334.49798291172,476.492314109578,2085.2019934196,0,0,472.752073169109,0,168.933923553792,0,0,33.2394855505589,796.534357005082,0,691.843549070676,575.251274688974,0,126.061524360635,82.5658468445829,128.975369796366,0,0
"27",1348.53084316778,0,0,28.0407672063602,0,210.001924798384,0,0,0,1012.20806827153,0,2807.55705822915,1129.26819587201,29.52023642161,481.549968542416,299.787460515608,0,397.561725484811,0,415.69307924042,0,0,501.921100103195,2420.22048244105,435.583818363899,287.195155734684,0,0,1661.05697920549,226.442045228992,0
"28",2763.24740225739,261.470686578617,717.899416348476,1152.93046150288,645.585729706687,0,0,0,828.735017610367,0,310.150599002546,946.493207518395,1870.996625818,0,0,1243.53191904191,0,0,264.298402514581,0,2069.61651213926,157.181028900671,0,305.236050489519,596.800296828649,0,299.62048096733,0,188.814539086136,152.287808782673,0
