"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39060.8113809997,2625.74927177156,0,19246.4382212846,0,1330.70734309226,1082.36164995681,0,1385.57655932733,62.8245690204493,2452.59152238628,740.071680000924,916.284777939401,1442.99702948682,4245.43698810556,0,74.9923747285569,988.475733026796,0,320.657732441229,0,49.2640938304214,859.79690696274,394.05997959366,3432.20864890009,636.456868734815,1767.44556808946,312.37343786236,381.63175580384,228.760359690664
"2",62293.3663301771,0,0,1582.10054921145,7681.68743466513,2561.12783157901,1845.43188028052,761.271519055168,2061.10057900428,1886.40943283192,1075.55842245544,0,2223.83114588953,3292.14420232152,0,1080.56368840494,543.900482927816,1903.29075946706,962.427229557892,630.633994637673,1706.85602115263,3157.65972693756,605.92771226576,345.839457024324,0,0,2655.77954140556,0,1565.44964222156,0,0
"3",0,3641.49574972557,0,2803.80266436397,674.064690515825,607.510004904078,938.625605956674,1131.04945029982,1299.67275832015,1850.15551200754,65.1017657741368,0,1133.19558808112,1914.52480906429,287.845889799944,0,0,1540.99860503999,1070.29585878051,0,912.371429122701,0,473.100387234084,339.791821575638,1902.93085426345,196.461935473057,1141.80904380962,210.655052291926,321.45662352751,0,130.668087447894
"4",0,3077.84832760749,0,0,2156.19173525328,0,736.678807565942,53.7773874183675,5831.9158470065,1372.93704466991,2782.21247651517,0,0,0,0,0,698.992767225436,0,1705.45016935784,966.26255494582,555.770023661896,446.020539216887,0,0,0,0,0,862.379575764211,1445.03154023104,96.1809430242029,90.6974824350697
"5",130.059194613966,22425.2654097825,912.263974602029,3179.51826657873,0,968.221587250381,1911.55769323018,2920.43716516248,83.7959898441982,29.5132693200027,57.0185255266931,215.470467793929,2199.31551110919,0,0,0,2324.3605190509,706.969012233432,377.922053254261,438.088244477816,276.225212185454,7432.40258045294,0,517.703851819225,1035.80775673608,754.046039955943,1031.51604138696,1646.14024645184,101.028767886756,853.130189765314,0
"6",0,400.77856478931,590.226756132229,961.472931376744,232.528674817361,0,0,0,0,1175.90084290659,505.003402338828,0,1031.43315764982,468.574840433438,192.273268087966,671.937804511334,518.891234750765,0,0,983.330233912976,0,272.699214981129,0,0,0,0,0,228.930984245968,109.632867179427,0,0
"7",1690.57013459034,0,1126.90337727446,0,3226.23527623941,0,0,0,88.9627127714368,0,0,0,74.7457695801529,602.118489334857,0,671.043795612303,0,383.627741477509,568.01528419614,0,0,0,0,0,79.3829750935602,205.611378842544,562.480508198212,1437.62940471368,977.465054379359,0,0
"8",1186.40848854003,2.05991479036117,3723.36791002213,894.257763409169,0,919.871740890867,0,0,0,575.131607503906,0,2994.16195751779,983.731078814184,0,0,112.395717456272,0,277.524942549956,1070.3134032554,0,0,0,0,0,1143.43439412352,103.24404135901,235.703717655442,0,0,310.307186644342,0
"9",4590.4010929569,4746.6130910849,0,102.511403200209,0,0,421.539334577399,39.7129798171861,0,1901.77888469764,129.66725772933,0,153.342902704888,1020.65921726799,0,0,0,0,22.7330263237616,997.183556289785,205.91681629948,731.769881813218,0,0,223.383405190876,0,32.7703224605544,0,645.630059826596,629.738696136626,0
"10",594.088228991092,0,9.35516716416578,2161.26126252495,2012.14136393467,757.323935433001,72.1035443613062,1504.92622056549,0,0,41.6361866143299,0,0,588.521591262832,713.470294759384,37.760449579802,0,501.528236600227,0,218.512443643887,0,1311.76953541931,526.64528707169,0,566.089783234781,0,2426.30747503442,2754.30210769436,1769.6107478765,758.049814599924,0
