"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49989.6205880787,0,0,4379.46978078693,236.947850792839,3446.25282296079,1101.79067191502,619.061672900388,1110.79687311643,3552.27685737046,290.733262654352,501.231048316968,287.696008396393,691.478309831952,919.103121054181,79.5291105923106,263.891631452122,1172.88224372586,445.913118603783,796.924820524833,7127.03209934859,1787.91740841622,160.200786142413,582.395296506242,0,0,73.6426541500958,2916.29529779325,1451.55725439835,53.3338632049665
"2",52313.4979250083,0,5076.96005390686,216.858968268172,12682.0748063532,0,1437.20974039756,1424.34731580921,2979.7998286942,5119.97623229008,2607.30860802212,1687.65106235996,581.049261802839,0,73.4695474340294,2065.4385696166,226.316114825318,1214.3905836247,2704.79622400164,460.123165569943,0,894.741025492452,1103.42050050502,359.544600851728,238.38022353871,962.557743348168,2216.57801658208,2101.71810599509,258.64597022293,847.94073430392,567.562654650879
"3",0,710.065676249328,0,3019.24323191137,5499.51192667201,483.38252426186,1862.90948366582,0,3561.60943294938,0,1312.24385464881,199.240027826965,0,0,102.182471852885,712.194564342639,189.943459407939,1537.12752580574,992.137394471679,0,0,5.91908883093811,0,0,0,3040.67033676296,0,0,1053.0555998647,306.147587853963,0
"4",1726.64062981088,4137.5587696454,251.820755173887,0,3646.90801582081,18.7710806529153,0,2347.24233467154,0,26.6415260710039,0,0,0,3182.23460951333,0,0,0,1756.87540441338,607.00355887719,0,0,0,0,0,0,3534.34643265261,1514.75267488471,0,0,127.551429711564,0
"5",8370.81009786949,13206.6332718953,214.160614748947,9353.45115694118,0,335.929336595332,217.208698048266,944.066452659301,0,0,0,4838.78839701192,3187.71527730859,0,30.7095143839238,2183.27804351465,0,1960.48065402967,2619.86694243975,810.686580635601,1553.39220758,2081.70140981313,0,344.444961632822,0,0,141.692014163151,0,0,110.443141575805,22.3187976245297
"6",1013.42289174158,0,107.421964260136,0,1145.25630336112,0,249.323007059707,0,2235.94882556762,0,0,0,729.720508192351,0,0,0,119.644575972407,455.692723724977,332.925457901121,0,0,220.534991433576,174.172301803213,0,340.301959760267,0,0,0,1219.24926733579,0,0
"7",88.7973995954449,3464.3097569848,1181.61955432801,881.245870895445,670.186725781461,0,0,0,0,185.891812999993,0,0,1490.22852894605,1683.66831177447,30.2390116572944,705.434434830566,0,0,0,1200.2364008488,0,112.934093661724,0,0,0,0,0,0,0,0,0
"8",1087.52065315552,473.986867745408,0,216.410213383287,688.461388350641,436.126419601125,270.215770865941,0,0,0,0,65.4767237975378,1343.18472991558,0,165.829602325023,1600.51671326809,599.546659194475,0,0,723.848082549716,1338.92557015092,571.15831540372,0,933.822184547629,235.892086768216,2653.05387636425,0,0,1127.93800714521,0,0
"9",0,3729.85868200737,1066.19586087101,1337.57376092618,0,0,0,1912.87406768179,0,989.687798257913,0,0,1407.87193213094,1022.32012839303,0,0,0,0,0,0,331.75767982288,348.64616217036,623.407276810686,2226.95298657284,371.587453516686,0,12.2438052272493,395.246653303952,780.278240674161,38.8494400102493,0
"10",0,2043.15760520228,1319.62128508151,0,1258.22579557949,0,0,181.76926556463,891.375858890107,0,676.804850914237,1770.44997059876,0,853.382465485517,1248.06824551109,265.45087551286,371.07309337241,0,0,0,0,110.291763029479,0,71.766151489197,1637.13995306354,2207.50693273627,3423.74390587626,0,995.575658458611,0,0
"11",1780.41949588151,349.186474506708,0,136.200548817657,1321.27500684492,0,0,207.118753783976,887.252061384088,1006.42326649252,0,0,261.71847010405,0,0,2126.05080492643,489.17226226945,0,0,0,614.06882665142,524.082001997703,53.1188971995832,115.428488827481,0,0,0,801.253508654053,0,362.568675789263,0
"12",1546.77160911633,3233.8905249641,4938.51572542837,0,0,0,0,0,2100.33127654664,413.351211924282,516.10787162358,0,0,965.781920499682,0,0,386.567956278527,2523.16220681384,0,0,472.5573121919,0,0,0,291.644753864642,634.070224753637,0,0,324.209050634899,0,0
"13",1448.09992269288,2423.68543117073,1836.21734533239,1765.81604940791,1518.16765637298,0,0,0,81.1318003345426,1001.86592011399,491.396307830608,287.044584054902,0,2188.88364119418,0,0,454.854543196638,1896.30630151866,103.626288297407,282.379496054146,0,1550.29572737126,0,0,0,0,0,663.495013362687,0,293.122596298636,0
"14",545.050449597023,1668.51647387471,0,0,211.133060010111,0,0,277.807712535495,0,0,0,3240.78375276078,366.056397077204,0,0,0,0,0,0,473.774756748105,0,3213.23519622807,112.91441139192,0,1326.94522684329,165.833776000892,2112.53556048851,1788.18945680674,325.701307021581,1025.99773708937,0
