"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61770.1090552501,1328.29973394209,1952.41388091459,0,1096.53827701389,852.927353880313,1239.18967170927,785.939455153779,1699.30154510477,19.8386289177405,3440.39424544685,0,0,826.808885596599,0,161.671283409242,1380.49401764002,334.331165155775,610.814129817605,829.856219290366,56.3255983429272,714.008724751969,636.271326498676,79.5871890404004,1634.00702598185,192.025256732806,0,2100.12748749082,90.8750012776437,205.819294674368
"2",35837.453486996,0,8129.53724132561,3804.11867549979,34158.2806186742,1200.90524541875,0,817.760929590711,1629.79527733598,3443.97579762709,1561.64927393141,1079.8853974757,0,0,0,0,691.787838567806,4188.58593894936,1123.29729236135,1415.54716611062,521.002900411978,0,189.75352579151,0,1551.96201572766,0,911.228980783746,5.41465741280257,0,0,160.415323482079
"3",3095.75191000319,0,0,2961.00777982827,0,183.076537514348,0,0,2815.2639926296,0,0,1136.88214158243,3015.29969445797,110.356550265275,0,735.136374893228,88.3721850704598,533.131878108705,0,0,387.818071013137,5082.31681334157,0,942.18606745279,0,1996.75092104925,918.158732899614,0,113.774771658256,442.270873045128,30.0288925657354
"4",4556.95130006544,3897.55838004541,245.296707367626,0,3897.7999180189,0,1503.96553011227,0,0,816.69022805019,0,100.246599491586,0,105.763800598048,0,0,0,0,0,0,69.999885866435,2052.15788061171,30.9265328213144,0,2384.46911405904,1045.24514461993,1097.7981094347,1064.37947277964,0,0,9.09861795686257
"5",17564.0462768687,9586.16506902042,896.693016252321,110.741515750552,0,390.745836299471,1721.94904994207,2213.14524909906,386.308245378314,72.6817483436861,868.7110882479,2.68342522466401,117.169770297572,4217.32441264105,226.725825308899,993.661923924098,1218.67390126481,33.4883070728908,0,274.985089621453,836.936926717985,721.090702360286,169.274589023382,0,0,3580.9207111737,3032.88849954665,638.025343148601,2131.24050466714,521.500543275544,0
"6",932.985527592285,574.589857044098,0,0,0,0,0,348.684760575984,80.6666532197619,0,38.1986654361973,117.435964677512,0,0,107.578987884845,0,206.65898845527,0,572.357161789744,317.853341795964,0,0,355.311083776896,310.910061338443,0,2667.52633095612,0,0,1086.31543825943,626.541955311332,0
"7",45.0024329044039,542.377373378059,366.923913730184,246.398530038087,252.891111667733,141.74109481024,0,0,1238.4317019359,280.713124347904,0,0,0,4365.33121394854,0,166.858088181052,0,0,0,0,0,460.281917828444,0,0,820.389723706745,0,1933.70472380368,158.122743817453,578.505428155563,0,97.1187800500227
"8",6399.35353842418,903.139854321918,0,458.564412989578,38.692628393068,0,494.496063472852,0,844.972049454231,29.4075790458286,622.979138667435,0,0,1673.93838360974,40.3700633556791,337.334882147377,0,73.4525054533706,0,0,0,2304.13138477777,66.7800778086162,0,74.0542018355194,0,0,46.3326504713416,123.914450303838,0,0
"9",1942.77259164963,2868.15250287877,1640.48778590455,1379.31261005813,70.7457265538311,0,497.207809834834,228.131857312841,0,0,442.532252818057,0,0,0,256.255719411774,456.103050030005,154.527316633857,273.444925662518,1220.09478665135,0,435.327925476219,381.404885724744,0,836.631603520712,25.8315811882052,0,0,3486.3869970672,0,0,0
"10",60.6585397330263,0,690.150494664015,0,608.253386363931,1358.94360562192,0,781.910004548464,964.209989539748,0,148.257624824693,4069.63307806123,3035.14743028906,0,1327.88108085115,274.608865458373,299.495773649488,0,834.12597592826,0,0,1797.66006647574,375.297406688458,0,0,1299.02749708123,0,0,0,1399.38689717387,0.755959413436841
"11",503.726015999039,1411.50671814963,0,0,23.1311273114004,0,0,1323.41776624608,0,1061.20419026688,0,1069.52628619753,832.35364546322,0,173.71039139136,196.351574370674,0,649.7677016418,240.313529985982,465.354774119145,194.770072334988,689.72142368351,204.127962536071,0,594.193703937329,0,0,1046.86415159377,28.9770220672524,0,326.319486835079
"12",472.439638412113,4523.96543305601,0,1183.6683029895,2179.03496735468,80.430392183685,0,958.256819306499,0,94.1237615334241,0,0,0,740.117423428741,648.392743200297,1576.99102803445,0,147.753192139029,640.612590151254,600.095693433639,223.565417123352,0,510.964777002473,0,325.896861902254,0,980.498166668573,2361.61599750707,44.2006200567313,21.7477572005763,32.5900619559642
"13",0,1882.24644077412,163.15059352493,0,748.42681495371,589.017319281271,323.684793640513,0,0,4359.29613355704,750.242530737318,225.929081502038,0,781.264842485082,781.10440437646,0,0,281.682114772129,354.816797846817,0,0,457.878957147142,202.991678616136,0,0,2643.13911086084,742.889316651072,872.485388353276,696.322299238722,1391.23494530418,38.5850609816575
"14",224.486375222885,0,0,2354.11721232629,873.13252174061,0,110.417751733006,1132.71937288512,0,316.143106050419,737.06775366334,1098.31281230333,1869.72781493151,0,0,193.649007688434,0,2083.00356244812,1114.9888953605,65.5312390870408,117.603151221653,316.543264834752,0,0,384.979347021523,303.465599230535,0,2638.51017439954,0,920.076312325137,0
"15",440.917056745691,1193.060317348,580.620753069049,133.495970361973,18.3650973793731,0,111.830462022554,113.642703773927,0,0,0,0,0,0,0,713.373951725193,405.209280505197,450.003607873356,133.503494522863,0,0,0,306.328884985951,0,456.371091789867,263.353488709234,0,0,0,55.1952029054757,0
"16",1053.97805059248,315.292518010044,841.066785788481,1144.55051203196,609.644376909498,0,81.1011621167625,73.0100432405469,456.894557492172,0,1528.62676818918,427.761933254226,345.543483107704,0,0,0,665.245199405576,814.436193480804,0,0,1485.21620945698,1206.48359863028,0,265.105025509666,360.719686111901,55.7020800687607,127.519758781525,0,214.301930937545,0,11.7629355391889
"17",0,0,0,166.257861350873,1661.71224903357,0,129.714911643115,0,0,0,0,0,208.382209221882,0,210.068803370778,0,0,0,0,0,1587.57858247871,0,564.72990094184,0,58.4913007236625,226.338931033617,252.328424260473,0,0,0,0
"18",413.911111008571,65.3538382382627,712.197308456548,147.601141673888,0,0,1058.43959582139,324.202539499312,1231.48228268031,1916.28752238219,6.31877371735585,1189.48637111665,352.206788613635,577.19098432202,0,2341.32716068603,399.518288239597,0,471.406417008758,0,0,0,0,853.974497384405,0,745.595524374942,0,1257.90607685513,1373.50296770136,0,118.085462101231
"19",121.685983445475,2321.96550882357,908.566685224429,0,1500.86721646537,453.385692474452,0,260.590476076408,449.45748257813,0,0,0,0,3241.8059352265,0,0,0,1362.76532748158,0,64.8147359581444,189.974363808074,0,277.465736911345,0,310.94468787728,0,0.830896286155451,0,182.126441766033,267.736735385246,0
"20",834.324751378618,242.418051277702,117.793517206585,136.194607430711,382.920611969116,135.756533046492,1107.06531413338,328.944286732681,32.7602894272685,0,0,0,717.158268961834,0,631.06710194624,0,0,189.590239495451,0,0,119.710391525942,1085.26456256135,0,14.3611973703818,154.265761499034,191.691670722342,0,287.596207185767,438.756305609446,0,66.6191110465396
"21",354.031582630164,538.412547698341,1027.16170494463,521.900856262158,0,0,0,0,466.526157411597,244.038485484096,1693.19924190175,0,0,287.114212763207,0,0,0,493.922312607437,348.877421534447,0,0,686.345320062613,205.986520157384,743.857902425644,0,0,0,347.852869276111,15.6573204936532,0,0
"22",1684.71399561176,2079.37592881436,1866.75708074731,13.94828058216,0,0,347.977293813508,883.228218324998,2594.85080395559,2647.02590311684,752.952446677642,0,1442.78165293353,87.330304861597,0,1039.99285639166,105.773241313363,779.583202703531,3.97994966990045,846.443925639017,0,0,441.494636319342,0,1351.25630500153,0,65.395083532227,0,605.681731130207,0,0
"23",1.93821790508937,197.203807989795,790.595763172114,985.773062941179,0,0,277.797112259257,625.334743173108,729.370575853004,0,212.661046678772,0,55.6209787617869,102.65774900717,0,60.242376078178,0,0,0,448.715342502743,0,0,0,813.625909097347,0,0,0,0,0,0,0
"24",204.180266080702,0,156.339301232469,161.623866429735,222.715465224143,0,0,0,663.132916209099,0,0,0,0,0,0,0,0,0,861.869229008551,0,512.142538735951,0,0,0,25.1018294298033,0,362.928528627149,0,2922.20555776232,0,0
"25",809.880151531044,337.404219359643,1575.13499960353,1093.18527193034,0,665.906898792032,0,0,0,0,49.0868805900566,1243.78083454746,2353.42749601095,0,313.389000884488,0,89.5325661749431,0,1108.8932975924,0,0,0,351.033453061702,0,0,0,1102.46895274045,89.5928621291375,0,0,0
"26",3323.84210913846,0,146.269720659174,446.712127363272,2142.11677057116,0,0,115.068362888168,0,0,0,0,963.490725035897,160.37818186233,85.0497808463155,1991.42737496049,0,505.093185166879,1293.1442260734,0,0,493.217206212529,211.888854672986,266.039991474906,1960.58514489299,0,1286.36733709735,0,3110.14121702926,0,4.55306433459091
"27",5188.11183354742,920.063103430958,271.613053740467,150.154560330081,372.568430324435,0,1265.87549779903,0,1146.38448510902,518.674919649162,0,951.183302425035,1367.58748696256,25.5890077129597,0,0,2.82477640977118,0,261.797706223146,165.462923372959,0,876.829597634341,0,20.4667437021062,0,186.951480453639,0,0,0,0,0
"28",156.867107157691,654.393651327588,1054.91428176292,2290.26001028443,1020.16627489757,503.219560192986,0,763.484899814939,99.0220906125916,1737.69844797424,83.9032184770524,0,1279.00690118076,261.190624372018,0,1130.40780859221,0,1429.88767551217,689.756128254493,466.730510541913,179.484409715588,759.563093999911,67.9024303627963,0,147.037060060048,0,0,0,0,0,0
