"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51539.8254574275,375.264113784158,0,8766.07926617555,778.273548033587,2090.43295253201,1615.61812837254,152.633093046157,2629.90086753757,1532.37731314852,1173.78624021303,464.877753356538,3873.27019996754,1404.76237006582,513.873352995987,407.092160053836,499.15064463026,0,132.176695800824,299.746444643316,705.871380788764,0,210.8849259882,1034.56927527202,1553.97245710714,343.179867252486,0,1927.22031274581,0,13.1356320994233
"2",45481.2054771699,0,143.292171063439,9478.66461429807,6932.15030036065,1158.24494314035,1931.52814245518,1587.519751168,9439.04590084625,0,82.638000678938,0,1673.53695370405,883.476684318383,263.650910036988,126.429242967198,0,1109.49550668708,5078.2368360764,782.592314065173,1562.3981836717,6613.48144909704,0,881.0383460303,1601.5623302706,2187.83862205923,1699.37877154716,1394.11781807908,0,330.834313680957,0
"3",1301.20694422861,7155.686630722,0,86.7226452253159,379.819662365448,13.2820213150171,0,0,1455.74640825719,89.4481875088578,136.472701599743,0,0,0,359.385342219596,0,1475.8980438608,59.0077811907132,1543.01032139907,0,1764.83647647785,0,396.211942948617,0,0,1459.42458983889,266.67258527301,546.549953996176,5797.28256999271,300.919378959709,0
"4",1366.81931338432,589.799693404862,0,0,2252.71197177963,1121.42446603326,1164.50508919767,860.490173784337,0,1076.53950189437,0,0,740.050733281115,2046.8522970428,0,690.344755791504,45.7056806115406,2356.05814724569,37.9918315791846,2438.86461616003,0,2240.5525002734,0,550.351928240101,0,774.998124068985,7.05270373447263,753.578911429706,810.799237217714,952.855545744581,0
"5",17474.3477298354,12342.1056292048,6561.40133866262,0,0,4.71456464596453,0,0,1493.3147038568,1099.28278582206,2174.32359503954,0,689.652524900082,469.917934601611,877.122823139905,0,350.140520758034,42.8338194929734,0,471.210144265696,0,1939.27102354259,394.119908706612,0,302.601222721529,1130.64259248011,406.723617100768,3831.59258356806,69.8038198452324,62.4240097538731,340.230678528384
"6",207.389105072122,280.061677096643,65.31764531403,446.239841612849,2431.63207150353,0,0,87.1053786592591,391.911119718509,33.4442744860525,0,707.09720906963,1303.60586153742,502.657184121583,293.173893283282,0,813.526814849219,0,0,210.358384981605,0,13.8787274820563,0,0,12.8217068141371,0,0,29.8164213182985,115.615731338916,397.961729854799,0
"7",0,1682.50662578195,0,0,2406.40997026831,0,0,848.040155999236,0,680.096680765887,4.04096216126433,1492.12394284171,444.790892506132,1757.26982835344,0,0,0,461.532304751419,0,0,660.272191207275,0,194.392392090618,0,753.455383795235,0,99.1933072796894,121.029851285894,89.637413216015,0,0
"8",108.758889200639,3190.21013255071,244.276458776383,692.222077361136,284.227738729853,0,479.693533891557,0,0,1320.79495099642,0,0,1700.23186848763,1034.03956637804,0,802.733227005953,0,963.718541499319,797.033211100979,968.400172667821,0,0,579.546762460593,652.447699190339,152.868672086749,0,280.766660131286,0,279.943702016996,0,0
"9",1083.24242915718,1655.27848112811,138.814928021491,0,4059.57466808688,246.592455569599,26.1895210736914,172.24126826743,0,0,1043.81033233423,346.211251469412,1490.1379327611,124.394158789741,0,0,0,104.221634834436,582.324570476527,70.7138370126766,0,1134.90585903978,0,107.408955742918,162.409730160409,0,2608.48468048251,43.670364254149,1394.72486971496,0,0
"10",180.902750748901,4900.13256554282,110.24051933896,3932.14524511152,0,831.067151603526,512.633075082882,146.656771296613,0,0,208.666080337264,1536.16334550141,148.742529654452,1202.84097692338,1456.09890477057,38.2672403738183,0,0,57.266660230034,0,0,64.8667230993108,0,561.677956836155,0,1392.48306352089,0,23.5903618869804,229.872014338759,1477.82082177739,313.268918390989
