"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26564.2083018076,203.037068192987,2307.50875987293,19908.883460742,1822.74923552949,0,6127.52326754005,2716.72974309033,6967.49912476443,601.732966906019,1014.74513655001,1010.57908686107,0,1715.00924820278,0,0,5001.84197664702,0,0,772.57007119498,778.442787567392,366.811110060529,651.407001102322,679.518474042099,846.469201541802,53.6796103691698,979.481292042417,1970.78324477878,235.170116506946,741.594167124776
"2",40722.4162623801,0,10489.897730605,12143.1311248193,9477.59226546948,327.377112855752,141.203762537377,1042.06809431826,345.627532026454,881.642487139954,888.748948882618,5861.36984129724,2057.80059728927,0,554.117367628221,3554.17035923001,658.006011760623,0,244.12093162174,1572.58616488755,358.233754777838,1304.24659298412,0,0,2654.96542391407,3522.53261802587,222.229015009298,366.335909469399,2970.43503502612,0,61.5026395149224
"3",0,802.96241603208,0,0,3152.87219357541,0,1794.1636561406,0,3041.9552604561,1038.40625846568,0,1286.00475640553,5168.79776662662,665.127080029109,0,0,1699.50240767248,1249.13276836666,573.129427649862,0,0,0,128.640858681205,862.592388669863,1794.04655048836,0,0,0,1289.14222822846,0,41.1081698913662
"4",5181.19243558435,3688.93888886711,360.158578026251,0,1718.36918461806,0,565.794398376821,110.224270218097,0,547.778192376457,0,0,0,17.032482518997,0,0,0,4052.76692295906,0,1233.08365537584,0,2055.25932254691,0,1.61199051095261,176.457261811739,258.622266266926,346.091032071939,0,843.552795760068,1721.41354400947,0
"5",0,33388.7240519627,641.391341562267,0,0,0,0,652.481271605513,1280.9237573687,1453.51312752865,1246.8486108203,124.08715293145,1268.92906138641,136.442489166519,0,579.554501982055,815.91138036452,0,1335.05412673161,0,298.939646199333,0,0,128.595260140569,0,284.952317037787,973.424280268199,2301.38751287369,5028.15736460413,520.527183338145,67.9331325994833
"6",2157.36126129591,0,682.858502676841,0,658.165089854522,0,1029.09026875778,629.509941804541,669.681430428508,0,0,0,0,0,0,0,0,0,49.8029414189609,569.10967152247,0,36.020959615492,509.019083224902,721.867714995915,0,82.8108381898242,23.8879092122778,523.174448194539,1.25471692140994,0,0
"7",157.085867347998,0,927.493960962797,0,0,0,0,0,443.664499198786,512.156391547443,0,0,0,582.345836954788,0,265.80717888862,0,0,0,0,0,4104.70839917078,0,0,886.88014035888,2845.55364937165,111.714294522332,857.381683979945,0,0,0
"8",3145.64163829664,3758.56403602425,0,708.050146394042,0,1304.94113877176,0,0,1270.76435066626,154.952142642175,0,334.809009072841,0,1063.40620828536,319.871230500621,0,0,433.305857568166,0,0,0,1566.70148678447,0,0,0,0,0,470.906619525939,0,0,0
"9",2159.02838927317,771.834819874126,163.914752569386,0,947.666144271102,0,1004.93163929048,474.936145261491,0,2966.1743243263,0,36.5471615088739,0,0,0,390.855287756492,0,506.721162547994,2333.48065527865,0,0,0,730.035778085565,0,0,1938.6675072643,312.651132895322,0,1857.90702817399,0,0
"10",2447.29386077439,2323.24189044688,1693.7337214846,1867.22761659075,335.485624765182,735.648848253333,0,1173.58047669304,0,0,0,1897.94702372311,1155.46712813158,0,0,0,0,322.660549669549,171.301541537529,0,0,1408.85208995297,0,0,1692.32657575975,152.035180166962,273.487301626197,1675.11424679062,0,0,0
