"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,63318.7722651123,934.578657527434,611.24449566364,0,280.201693391737,0,18.0913853334,4773.07826362677,0,18.4463591995161,2568.36033440628,1415.50985958996,0,0,0,212.933531631811,558.346915614442,0,0,1979.973598911,765.113256525372,1954.89684593478,555.457521439068,412.856905691028,67.173629553225,1161.95972354137,0,1736.54721360282,545.937768508864,148.494228233362
"2",50081.4870101453,0,3820.5417945043,4922.88940835764,21464.7073369134,354.055585297363,147.182368696998,332.136303824589,144.700541348441,892.037221348479,1464.49762861449,2192.88452500238,1081.66781951536,412.586165222819,0,3984.64268872174,33.5394982957351,0,125.62568180725,297.042830350288,0,4606.90406385138,0,405.044960616986,1761.04674526527,0,621.568698304322,1430.56208090916,481.919362961992,1328.12461758144,34.9626460138723
"3",8625.82022696753,2871.59718993926,0,0,0,148.498248799903,963.516621588386,0,0,904.271575040503,1552.14114787953,2295.86310313973,1320.49526384307,140.160452230365,0,0,639.482710007774,563.128378163668,0,0,54.2489922543941,539.894356446842,416.24714680372,380.472642714024,1099.40817957519,638.042986212087,1283.40671137144,0,0,0,150.888254402097
"4",4658.11010579099,3044.76231451328,0,0,1386.7942736156,0,0,1448.11714836369,979.527611971953,0,616.56685970359,0,1603.50437028404,263.665999221991,353.41707811463,0,167.997196955546,1136.85153224809,631.064851375254,44.901485032576,374.634670936388,1297.78351691367,666.346676554552,13.9254500904054,515.310609928864,672.862404029877,0,1698.34827746299,1303.85478879112,0,0
"5",9790.97189006922,0,5342.77211080392,1155.15214515886,0,861.938538457328,2254.25020870188,1901.39414185514,117.120275981493,3428.43080967329,2336.71990006005,473.45700268677,3534.7030280494,3650.48731942791,28.3068000499056,161.168321502562,569.268659645116,174.649193686467,1287.76581248748,0,500.872692877686,5728.63377202576,0,0,0,3933.30700322227,811.444286469309,1777.76359189253,520.733173116712,2065.25657986656,121.21031270416
"6",114.791098883394,402.786673438978,545.223698463358,0,0,0,282.013804336058,0,504.394129790185,0,0,158.205405512249,1.60734564972616,0,1215.31163761115,99.0102412268853,0,1392.54581133954,626.911485081207,0,46.4383878296635,0,0,0,0,691.641462965679,1922.57334736557,0,0,168.639229380391,171.521019239816
"7",189.152506326193,2450.59783647778,210.324616215191,0,1896.98725349607,0,0,434.506823357002,470.736993659761,312.363886461626,0,0,0,743.834338023117,575.151339222946,195.187673101158,0,98.8390852090162,0,1349.1631046358,108.697941636311,556.913060484194,0,0,619.705692069936,451.016310430231,0,0,841.55235245517,190.061089042487,0
"8",183.249291792127,758.244401835095,172.026831798674,177.708394426295,1834.84496513887,162.710896080251,302.365926614295,0,1414.9594145634,3338.5650183963,896.433902590314,84.7747123182933,0,0,0,0,0,1648.22331418844,0,0,431.755761134303,677.991592821434,0,0,0,0,956.999479800269,0,1327.48199612576,163.577964908463,0
"9",136.936880342747,59.3801750966348,4827.49695405973,299.967092019445,783.891677645079,26.490903390295,0,0,0,1605.98361957255,0,1771.87671114369,323.160369790184,0,269.032387845784,0,0,289.387113459381,2129.28392684604,2514.40074868248,0,0,0,0,830.628995317349,0,546.591690351705,0,0,0,180.842682814169
"10",0,2797.14525271419,223.823851734207,0,1004.422767664,0,823.625986924529,0,1010.28009303675,0,0,4493.06132094984,874.427090976498,2655.20304869618,0,0,0,201.35862321472,76.7753168678911,346.432155506309,1713.86361228486,0,0,0,0,2525.12156622987,68.8243817340398,0,375.249146068588,135.789461763913,0
"11",823.354782588051,441.450896903022,0,0,127.473631725742,195.866236488433,1253.95418460652,0,644.522590760492,296.16813777784,0,5.98531147262429,0,915.034676717323,0,938.876601441644,289.641679448958,0,0,737.656004789176,706.733487776667,187.253533222486,0,983.896301046378,756.601418654304,1444.88291257956,0,285.985156131736,0,0,0
"12",0,33.0208086388405,94.7969743442987,1207.32024403733,0,39.9576362266185,784.877471186018,434.586760319706,0,71.2709638787441,343.344502549751,0,0,0,0,4524.50966163721,0,472.241523086684,0,1189.99283898919,301.850501508354,0,1003.95325496259,742.940961443237,0,439.574528549835,0,5008.19453498634,1654.52847829568,0,0
"13",706.098399947243,1527.01834789358,0,5531.2455900896,530.829596164032,636.763188487777,522.792457218444,144.049878285741,70.2293943455133,1136.43697794017,0,605.087777411462,0,2451.65195397387,1231.17588430532,0,0,67.617275838771,0,0,0,277.565142666713,0,95.7790778318544,0,0,0,0,2752.04768220409,0,0
