"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52442.0451499195,0,397.259735142042,7023.1273954338,358.618854593498,424.917770048422,382.908843626258,0,361.313271666007,4156.27470454475,802.109700600817,5264.00355121724,0,270.279037306018,1411.98790009432,385.825056093641,0,2318.52651368804,752.430496332496,0,437.11787601908,0,451.226927632282,0,1293.61808516476,4913.807020487,115.441382864527,0,0,75.1351805641828
"2",61444.0004716528,0,5213.87117542464,457.6148673378,7172.07822386432,0,2247.47764276088,0,934.046568705993,1765.3206117749,731.783214742328,0,0,6276.54174644176,0,730.546780911971,1362.06805291954,1638.0800359999,1582.83251214703,612.002304531363,759.298461132578,2944.97458179119,1001.47577575762,0,648.646725701502,0,0,1251.23662361627,3076.96109056107,424.358175313832,147.141940383228
"3",1701.25498103129,1439.47086473496,0,712.79197521533,5490.4660891032,327.374426866543,0,1205.7185026054,161.543786851245,1198.68757965194,999.783214159806,0,918.622676161982,0,1643.34332758842,1166.87239642565,0,1723.19833105371,0,0,0,333.271308752894,462.324909483919,0,0,2713.33625334744,0,95.8028653917978,2293.72069895382,0,0
"4",2234.32741936772,990.126811471232,5875.20967686639,0,2142.79615595366,822.361607055392,121.635876569194,0,0,2282.25256750567,0,1496.77551968797,0,1573.31507190348,0,0,389.239242003631,1409.24004779837,0,0,1688.20593698196,134.702877992233,864.308652804401,144.559362428673,407.616445273517,0,104.291531561898,0,181.834196494564,0,15.5482221793402
"5",0,12365.1228244662,6302.53969347448,2056.19114359439,0,0,0,0,6059.996679462,1565.03526614153,0,4839.48566303813,173.161103995376,721.199858776907,0,1013.08531829672,0,674.206941671496,1826.78627151415,34.4475521377626,235.163738110866,0,273.745628117729,110.938296304621,930.912264226226,7349.67827561541,3563.54076321188,1321.26577034651,409.799877995043,539.794843940752,161.679796034584
"6",0,0,0,223.709029719666,429.447349174705,0,35.0295412998108,119.142232300952,541.708115530201,372.331944273089,0,1891.53248703106,607.888122186627,25.984373142292,0,182.308792671498,7.19490092852047,665.405884541874,0,0,0,484.975256390983,0,123.364807051928,701.673956620548,0,0,0,0,1931.91798525017,0
"7",0,0,1668.47391657932,501.378356407308,2966.63100146638,0,0,0,0,0,0,64.3042005464026,0,664.370245251492,192.816730789025,0,854.455962049823,0,0,0,536.377175647314,0,35.207284030328,1916.69444499534,1294.53746803578,609.592455894421,0,0,389.952660611181,0,0
"8",0,712.531669568386,414.591960047667,0,2646.12052108241,220.200706232808,133.821293445678,0,10.2956036180219,1654.4963355641,303.752190538496,165.30253730504,0,234.033224858599,0,286.495975213943,69.4660121018514,0,0,0,0,4156.2276334548,3.43867588002605,207.238262858817,333.48683617329,3.34327339729651,59.9329600578971,698.870806116937,1712.7729173658,505.494469650568,0
"9",0,5373.25438259214,45.9482955311341,0,2506.48933621593,0,1740.66194630906,437.546537187085,0,503.340095907,0,1057.93938514553,0,259.763399294643,0,0,390.452304563216,0,461.877050569298,194.023677356539,0,208.696695261634,362.886163641459,0,319.135463432859,1184.47525054977,1548.8619448199,0,0,0,0
"10",0,7660.00005091076,0,2826.38802303446,0,918.522183227053,722.062988253324,88.3712656164888,304.156940626801,0,0,0,0,0,0,380.128693940368,0,0,0,762.516528399832,0,1670.51947800376,0,474.346803579441,278.850262898044,758.81962342653,0,2473.83536714554,0,0,6.88546730420818
"11",0,2332.14014359878,672.16203452528,0,1042.93636705377,0,760.818153232023,0,1112.44767867728,1418.09806608273,0,0,956.662597144735,0,924.333821348264,0,132.33368707042,0,0,644.855807443279,285.877677716702,0,0,0,0,0,0,132.235016198897,620.436494038799,0,0
"12",0,765.450153809175,237.436380661546,3651.58973319101,1128.28289832626,348.552876459489,88.1257212624859,4011.9351407653,1368.63478367707,0,945.46773525815,0,0,1747.07522011736,0,723.576015024389,0,423.633057547905,0,0,0,0,361.635494069252,937.780629758158,0,891.870096359434,0,123.380042961036,592.535665392694,0,0
"13",2026.18270886726,2728.55853050369,0,1042.40668654629,2620.98010936243,345.300488751949,785.787700529669,103.883074913643,0,0,188.750211893926,1062.11721353577,0,464.138944822993,0,786.010421387771,0,0,2347.07667961495,102.756999211952,470.858834485777,0,0,0,0,0,1192.78111133924,1708.79016554104,248.133690749022,0,61.8750525467542
