"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50771.1623507642,792.15966485794,537.931635840132,8944.83460003545,0,798.606247032203,690.092679553173,5046.23879188577,2966.59213645488,278.64948690449,1933.21821909521,0,0,716.722476806105,1099.97989771254,475.668679571358,35.7871794614971,363.510336971634,0,428.11183792012,0,0,195.297290604631,0,2396.49843353501,21.8033718609932,3380.74874078436,1258.43577647702,905.924618905599,0
"2",56840.1646221983,0,439.294968727097,1332.87723280381,7763.43808352243,411.058883189363,337.625387578783,1547.84629637339,2079.42593693416,3472.47616667586,1842.54076400726,0,1280.84627134598,5930.2869296146,414.274064049119,2854.09234097931,0,2141.65237511923,0,677.146052725318,40.2450041458826,6937.94026027082,0,0,2982.87715614669,0,125.554204962144,91.5196131913134,0,2781.31888495071,97.8560839640224
"3",2434.72950184163,5232.62002125225,0,414.773623891681,4361.90504536364,19.3065986633937,2533.79648600367,0,969.970361193353,122.188594260941,0,0,647.053251870252,0,3.01691545668736,0,0,0,0,1563.85055976455,688.554675443117,1029.90652185288,0,396.557611345323,697.08099389336,2396.21268482802,743.197931791417,0,38.1829608035057,294.679847859328,0
"4",0,138.966223847947,2680.22494873616,0,1865.94768797819,608.985157188029,0,310.404256299132,0,0,1643.07963018008,0,3757.0335963279,0,0,124.811306387123,0,0,1114.78091452152,0,0,3837.00851344044,242.485184811695,0,722.379965600457,0,3047.08166401505,1106.05651119698,926.728042414182,605.098775929122,147.27484302522
"5",0,22906.36972492,3822.92173469722,2987.24497147701,0,2228.59945672089,2634.89922377907,0,896.511932521594,0,426.693348031224,234.404887509772,1704.5419350506,0,530.22936080658,3144.73452107607,200.73629876382,4379.07360150908,1367.62180344371,1156.82635312038,1234.02823560429,0,568.980416179443,0,1742.15534456526,0,361.204420695318,0,0,0,0
"6",199.325735315771,0,0,0,287.894093599315,0,0,0,1478.01718069194,320.257466307499,463.505322563681,23.3349015836153,0,0,0,0,0,0,209.368199334004,0,3027.18156080875,240.998907287963,0,207.482537193242,1249.35919341463,0,0,0,0,636.889680013438,0
"7",0,111.446721675636,133.28943280982,0,0,0,0,0,0,1660.16103905944,814.932517005224,2023.90406113304,0,0,1715.95809907795,0,385.217713950633,215.646725272683,0,0,0,0,0,0,0,315.096110310924,4010.10360411637,295.828207652719,0,0,13.2076702396386
"8",1381.04236204109,441.938121690082,151.563928811155,119.822583028078,203.286875810414,0,931.946747482988,0,1832.22166390049,0,0,430.93525250435,0,0,0,3064.22468036017,586.059765817492,74.2156593417785,0,19.5666632459195,109.752978844883,1300.09329926772,0,1260.58176858046,0,1511.61893307279,5.57940722057304,0,889.722315915834,0,217.740857596028
"9",1235.30295130543,0,302.855236119284,1412.91570126238,2002.87894128131,0,221.983157973913,348.668786046475,0,0.394712834272639,1970.02847245692,1274.7590310082,0,468.323900549766,0,340.78827429246,2076.88474183076,0,0,1012.66409174446,55.5398248086751,0,89.9198577858804,0,0,17.8959844016021,360.984468762183,3205.0834883597,0,197.480305553606,0
"10",1706.24370620865,1666.09417438882,164.035855640375,866.11942461104,2281.93690954235,0,0,0,0,0,0,1859.24986829884,3289.20396958121,213.731724583574,0,222.843666225158,0,3782.95673339697,427.915808831573,1159.69487661013,317.525467528505,0,237.85217473966,195.067316729473,105.017070098064,0,829.914929351882,0,0,0,0
