"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56189.8796119927,1159.74043608883,2289.58910648482,0,0,128.038906182155,0,2298.76627287827,1908.19605544236,838.304386199534,0,2259.04986555636,1797.58325649257,605.834490541602,1229.20031560155,266.631295333187,253.041299520378,3173.65935480558,0,87.6332977219505,2377.24565539428,112.267244479404,0,1368.29186708232,972.64602823399,0,964.661971998255,1781.41876195874,1976.29497304626,0
"2",55530.1302257441,0,824.561768460362,3220.69598243386,29186.5539014055,57.1075500929515,0,86.1297540328983,1555.76287203447,39.1247848751113,558.477907514106,918.059009161116,1104.73715649388,0,136.330562229549,582.390671827514,40.6851538771039,902.391103989121,10.4140813751051,69.7838346440472,60.1574455274163,3811.2331797677,0,561.073187109819,0,1286.09302197818,809.609289991112,955.504288751059,0,74.2828464154446,41.0680037430597
"3",4202.39915673359,6172.01637267718,0,659.264467982982,0,0,1565.28330135636,417.102657878298,3191.07435373023,119.245121929253,18.5322174998768,335.400045673843,0,844.278981087418,0,1396.58125705628,0,137.016185057038,0,609.48755763181,0,0,346.674280666161,0,1652.63924905356,1296.37013730719,1030.11985991263,53.3584369579694,149.095666000798,124.840061112426,266.804820074295
"4",2493.75596283726,1448.62373003361,1735.9945737614,0,670.696478166109,432.087149300555,239.657795537625,271.066936659074,0,0,843.774443648996,1339.76660168519,737.281402679376,424.303456705265,0,0,88.3916546671986,1108.27411829044,761.914853685804,45.7301479596504,521.899966167166,3659.1410226706,0,621.647636470479,686.883837755131,2541.34629550594,486.901329704914,0,1719.20782800713,0,0
"5",1582.49972197557,17023.4156375979,5686.10157719629,0,0,1266.99070980537,711.37540840049,1540.00211702049,0,5930.28873764881,173.9707301206,2254.46000370295,676.553487949465,1147.5378491161,0,2393.97530080449,708.492961465699,1510.93319905588,0,453.744266446509,1006.36314311429,1530.92157324809,1920.93348466839,0,1593.09635322071,624.407167860909,1322.101694394,0,1469.61244565812,0,0
"6",89.424006923109,1409.69042790298,469.204476899796,671.169147574303,168.752387426457,0,0,533.382422749201,0,1142.80454496561,0,0,0,1378.87191253515,0,5.98073576256604,76.7289256564723,0,0,19.8957752850775,0,777.889525141668,0,0,0,0,119.383670029516,136.827137452043,1343.60968180996,0,0
"7",1213.61162191919,508.014396810405,585.376209243996,0,0,0,0,1512.80557629803,638.758917311395,404.282444374424,0,2086.16419930476,910.872892768073,165.980589222632,0,247.552595642017,250.758825778205,927.996697318904,233.7549744027,0,102.589406360599,106.567465007521,189.388589938073,0,203.815492127206,0,0,1339.83396875587,66.667039719993,0,0
"8",1064.66019438689,148.074148557311,49.5016935616619,3822.50759283905,497.438735053699,115.275724985825,0,0,323.966110910511,755.625317684584,582.951698994168,1117.74293347226,0,839.204592715168,0,0,97.1684304612175,0,0,0,1102.77797425967,222.704909893158,816.803490720952,0,344.56666641416,419.811675797437,1071.93631275293,172.410856518664,737.900764605178,0,228.884039947857
"9",0,0,1225.4182758435,200.187788086232,2464.3812340661,354.85602628759,795.734069297271,0,0,1009.98589592355,1334.04472887277,0,219.314069937707,898.458451927373,0,132.303202072598,105.214995041861,0,499.932570239853,28.0086880029704,864.34705125657,706.978853066284,0,256.391605525709,814.892390857585,1010.045784921,0,3342.07755169319,112.3114373893,220.467258068223,0
"10",967.24962804502,379.498334943509,747.338378104686,1940.38030562752,3112.31039334164,317.259104212513,2190.78247754942,549.622127629381,432.374489409786,0,68.5149537381604,0,1379.17031881896,230.605116342414,0,0,0,2591.40524496329,725.39552521368,236.371751596298,0,1618.73581949753,0,0,0,0,0,1763.8312476985,0,61.2462735207655,13.3121861131988
