"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50330.7708825893,0,0,0,314.740883695311,0,3781.62382429171,1550.37442716268,91.523501998938,0,1377.33905408477,5268.63807244809,2225.64275757172,1157.84285262174,3266.88702625403,481.915470170749,5244.16871808902,2452.24537612079,697.449322682868,0,2223.64092297129,60.791984613653,0,0,228.54171790049,0,0,1996.45995376714,795.94401217469,491.433691825803
"2",51466.6622991848,0,261.382397596302,0,25809.1087034338,72.9260610397891,0,85.3392538903022,1518.66711830473,68.6058488432202,0,4346.10319168029,2700.9318073949,779.517676526796,0,385.507561102849,0,1074.35990672466,1242.58265154157,277.067449817169,370.326199028368,0,612.200951035017,1246.75781702363,2281.3543905718,297.01904178724,5005.46616669999,928.388297320842,1328.23291445601,263.849878470923,0
"3",4804.05434300786,153.802252932223,0,2065.68665237541,0,1020.84065784223,0,0,0,778.629416015647,0,0,0,668.744039444439,358.218831253281,503.531587824313,524.670654678829,4425.32517086989,1725.71680103072,0,5.20666800122703,2494.61100500074,0,584.659952109344,770.979908444226,1376.00752397503,0,365.525384465775,1961.37333810785,0,0
"4",0,3447.77408474189,1981.68833636428,0,10391.2667237883,480.698568865261,13.260579857356,0,0,956.308800263331,0,938.153355687707,64.184884798927,1521.07453692823,0,345.80942905174,119.419298858139,0,0,28.1781291627593,804.556763006309,1244.44617003338,0,259.726880987059,0,0,281.800679504571,0,0,0,0
"5",0,23258.8553624217,8654.64071625008,129.319213143313,0,368.721582678895,2185.02660461776,2266.41703069675,0,0,2220.42716910068,1528.97829512959,0,4925.06837625356,229.705445872627,20.4342310612332,0,383.703131223457,0,0,1162.62357124294,0,554.923110511854,0,245.735171562853,1578.54555551182,0,551.89726601449,1878.02167946908,384.734057708727,0
"6",473.998273585438,639.357786184083,0,0,400.324400935397,0,0,277.796678609777,393.394162083179,709.335484154932,0,59.5441505686579,1734.20691543499,531.293520075802,99.599545501831,0,0,1009.91678768524,258.591183577977,0,226.496542598256,131.91275657298,0,0,141.752815552614,99.3401134562141,0,1076.01770828239,0,80.7359532541344,0
"7",198.022192528018,581.057047272504,861.366284154654,707.598533938216,71.2641020456038,0,0,10.8542551539832,25.6677502936127,914.203106982087,0,137.81765880565,979.418915777918,26.9200071742709,34.6108468454645,0,233.963419833973,437.698873000386,0,1151.80319457638,921.260698993184,798.54167731477,0,0,332.305591824324,0,340.943126125567,2670.45689774663,0,259.017721916851,0
"8",405.484274166435,536.312505237606,0,0,0,0,0,0,110.829218413357,1275.81110387898,1964.70942830254,0,1862.46801871805,0,18.9581129302297,393.433347746124,0,925.510555649289,594.483711574324,0,1813.16721278059,1048.74280910773,0,1624.85255978332,853.89478079904,0,0,995.16240302878,0,108.093822415899,0
"9",7129.66850001568,841.811803484194,1618.05416422873,672.938922751224,0,92.7263585220821,0,268.405287198059,0,44.0592153824496,0,65.8688965013238,700.636536735076,260.053298503935,1.28181371183892,1074.57804969158,794.008049894228,70.2507224707951,1106.19776544809,92.7516366073372,0,329.824526275495,380.133409960886,0,219.829599562192,24.2433430474089,112.70343819221,0,570.870576339259,124.456013853218,0
"10",0,0,1304.80431276144,1442.05630349519,0,78.2013103620118,4834.0585567766,0,631.543066577507,0,702.607349790459,1266.95760313162,272.198461879612,0,0,82.4593469238307,0,187.124894089176,1700.20137868455,0,181.544277366177,635.999847316936,232.818019409212,0,1665.12722596098,0,395.225217853327,0,3611.54422304146,0,100.932280946192
"11",0,153.352244259978,0,1574.43420927602,942.205815009596,117.755408370655,505.430703869715,0,860.135296353408,126.71436422955,0,0,1048.74389749445,263.772230235097,372.942330458899,0,0,0,308.008763157584,1517.5492319174,144.773454184649,442.488631843856,2.77105567611613,62.5579891490311,1196.15828751247,665.888533847867,729.65509728448,0,0,0,0
"12",4395.85006476953,2875.41781221157,0,0,332.73018849278,0,0,1578.96991516942,289.301524568772,1324.91022085232,1398.07224411637,0,0,590.728445810192,120.458559242587,1441.72465697747,0,66.9371999621026,0,0,0,0,0,418.104432372301,0,3143.64844798162,186.072156612939,0,0,184.035775500527,0
"13",1699.43704089735,0,0,2110.2223607725,2005.30202520367,0,0,1054.08197787876,942.585602718731,3259.73607750411,0,560.551287778476,0,0,312.919145610898,773.206286755778,967.986530172703,0,0,474.746042060754,0,886.061387206768,46.9654838955181,33.5294003860946,184.977436803723,326.224915648574,0,12.4879442557864,1649.7137288663,985.653950188024,0
"14",2739.57727239864,888.142148379179,2410.56537789456,0,967.898819159026,0,0,1269.67248101834,1005.13671638207,715.389129388011,0,382.880943268848,0,0,0,0,0,57.8525504662734,298.665955806934,73.6927044451208,108.975257917322,2378.08691730331,0,372.792191283376,0,1511.06186126905,0,1559.41484780945,0,33.6544568975194,81.0156433867038
"15",71.4715946494814,231.163072457142,0,0,1512.44166127506,183.447291128243,0,219.393996721894,92.2989246681983,1187.77188932645,486.868575796775,727.883998766825,0,32.5521753098948,0,0,0,125.627891394598,0,0,0,0,72.6077955106435,158.766274282281,214.528944701454,16.8652681037473,41.5820096250122,0,0,0,0
"16",1489.03660789722,997.150810058622,579.524788389144,652.598266406065,0,811.772687902924,0,1000.42058395838,1704.3217588727,0,131.074601043367,415.379623369173,523.520209350189,0,0,0,218.243769712911,0,0,0,0,1599.66302426398,0,101.025990721716,633.506754931389,160.744869585403,0,581.682989437378,0,419.59615739869,64.6993153559559
"17",115.600740973538,520.018081584454,0,864.161762176288,0,377.178545614545,0,0,0,326.368879985431,0,0,0,437.371248557744,175.309071828349,0,0,0,0,0,342.004343414128,669.389589172816,0,0,385.749032288342,718.503276914968,0,0,0,69.3268343262264,64.6217672216709
"18",4824.95722456602,2824.54534574087,0,768.41583165225,0,2082.45661729087,0,0,156.156985074192,0,302.838707386333,50.3166883672559,0,137.566185439922,0,0,0,0,0,1375.51764446238,87.9111534204707,304.485330875492,0,0,0,0,2401.35810636348,0,200.856957873959,38.611873368003,0
