"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51788.6492030205,2471.56421612696,139.637825264664,892.977703432838,603.910838724445,341.075742247874,2233.63698360283,2490.37608837692,2273.70109926702,0,813.06573397364,1787.77622630286,811.923328412593,0,0,51.0457026130164,2523.91647280025,175.973894229159,387.999377668965,770.120825831174,9563.72416754506,41.3468534127035,951.854637401126,963.345248559986,689.37825925648,0,0,1247.19286708896,0,23.7811578783218
"2",51021.8917092703,0,7221.4937810778,1612.51741734823,16930.6474591024,183.649481848308,2187.15476852038,2346.00211150398,0,0,0,4457.54381148688,817.029777240522,209.916606900226,70.1620308199934,1618.92769127004,439.568251562021,0,0,1528.23046121654,331.828138698222,2876.72813784677,0,1286.4507716981,1783.68667923305,3253.13139125242,0,0,2214.9960219965,30.8010835792612,0
"3",0,1023.73828643606,0,5219.81730160581,1673.92299600282,464.437575162549,1321.90711783301,0,2326.97574573848,0,1294.51194372916,2053.07663822692,2203.33960640267,117.931367041191,0,878.275031621493,172.432190331627,0,54.1492142099679,0,0,631.188389525618,582.356674897519,0,0,2742.5200572517,0,0,1679.70574200243,147.298309360394,0
"4",1895.08612621676,816.789590991763,1310.98606965559,0,4670.79373495716,0,1188.24000073609,0,0,0,0,1659.14685221945,0,0,0,0,699.961654425712,0,1603.57623973529,0,0,256.12374476312,0,0,0,1617.51189501857,1201.23560998091,3120.50613643633,1256.83161072924,1581.55795603312,0
"5",13045.1531970472,18898.155354513,0,2695.23729084785,0,2680.47888905537,440.637528699504,3524.73396248895,0,0,939.891240711559,0,1133.13362997821,1319.14153850444,0,0,405.234410110828,1960.39790943107,573.098948885714,878.096999691932,411.363485322857,1774.19772928459,486.897099984687,317.763886028365,0,672.972909306029,0,14.3227997332908,356.868760846517,0,0
"6",0,0,369.900505678303,1448.84062906794,0,0,0,893.919996467248,1174.65712339182,326.988285405882,0,353.870196221151,0,177.897716224306,0,99.6940768029945,0,288.165842027742,0,776.135875235969,0,704.167404954888,0,0,0,60.1101391281081,160.991379624925,67.7666332695093,1440.50897461307,0,0
"7",1099.76719583631,0,23.4815505011895,804.395643099556,1499.83207038417,0,0,59.8152377996083,0,0,1085.24357753629,342.149237769179,284.684072774555,0,281.846697723844,1640.36556851655,1005.98183619275,507.772838428183,0,0,0,184.423240772189,0,0,0,0,1733.55397895976,1141.47915600996,0,0,0
"8",2284.51664250595,0,0,2963.84897123321,962.527985546134,0,0,0,417.500612938987,0,0,0,0,0,0,2015.33183017984,0,0,49.0591671436435,290.802686463752,723.839492539342,0,0,0,0,1629.55443893365,415.404016604849,1628.48604511691,654.133955026741,496.908020299494,0
"9",0,1051.36220628471,892.632086484308,454.837460935888,6325.94324339364,0,0,0,0,0,0,0,0,1110.83454528081,32.6806165100745,0,0,120.08613141963,0,0,347.946735944724,358.318340320508,0,0,0,2911.6724192489,2453.84662590139,0,0,461.252241865084,73.9392747876096
"10",640.553741816303,465.390620518898,0,0,0,0,209.355906159635,2017.20464948388,2297.29872553148,0,0,132.988030145882,466.132802571983,1652.72881901033,1857.45500525895,0,176.949031074645,1953.04822714966,465.585110866917,0,1234.06422770019,555.27793366839,0,136.627814762408,69.2166255755812,0,755.412647501835,3514.53295774403,725.580799825532,0,0
"11",73.6420691793658,1026.53086034684,438.611176149192,152.069966200629,1873.22429355649,0,0,0,0,0,0,0,463.906822582569,2731.26571731656,0,0,0,0,0,205.546328091751,0,176.194998268559,0,1108.22382688824,910.734647443383,715.251908445812,400.861283687521,0,759.273645973991,0,0
"12",3206.26178647982,636.700890399939,4590.03663859085,0,261.356282841473,0,2279.9867574562,0,161.38577240334,651.411012523692,0,0,0,1115.79199440632,859.891142893016,659.781301301792,0,0,0,0,0,605.287656463049,915.674434353481,318.2582258071,1287.09069726249,159.388930021257,0,0,0,638.658121436676,0
"13",0,1117.62260809454,323.738208722182,817.977827888309,4291.12171136357,787.460611845328,84.8468445319241,0,0,7070.62435237021,1456.30260337373,0,0,125.241023667658,17.4536773795398,1650.17256102079,0,0,0,24.4203400355357,0,31.0448197976997,13.2142468929267,0,0,303.954219925478,0,0,94.0814500916331,0,77.1115176030992
"14",5074.79815199579,2339.81244491924,0,1141.04916941487,3853.09750987358,0,0,567.880580733322,249.422933981329,293.075803886926,0,1068.03195510784,0,0,94.5948344186442,0,0,0,0,0,210.569119461565,0,0,0,0,343.105388547528,0,0,1510.93695593847,0,108.100426194912
"15",0,1822.44254758264,1299.84053353364,0,0,367.543004938285,0,0,0,0,0,0,0,45.5547871479171,0,47.9953759730257,0,564.223840304077,0,0,217.335039880185,0,168.259398279503,0,0,0,0,0,535.111470587651,0,306.96536549084
"16",0,1044.67033869333,782.25699501473,0,103.410872095206,367.409205313467,0,0,0,188.120255955083,0,885.79218061242,3152.35171362647,0,327.258302371087,0,56.5312936014211,231.610215648428,0,0,0,13.2365374855009,373.534925156776,0,1733.59800365603,0,2747.39936801622,16.4620223938997,60.320579015094,0,0
