"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42444.4887407753,0,2323.14953419845,22738.2638735636,322.28402601037,5085.46701149904,1210.34638038356,0,786.321692218714,0,961.699813239013,49.4299344112586,0,378.608264627526,0,0,0,0,107.899815506162,875.69382273647,0,1152.34396819798,115.010000154109,208.453175606324,2956.22527980002,1607.29315992902,653.404375318423,0,0,61.5915848634643
"2",48631.1209803886,0,8771.37497528484,2342.0189939427,0,523.966907803515,2914.77841449369,4459.50064589598,564.078784601132,2421.00900693411,247.069732500902,175.581795493368,287.582010411138,0,101.594245707907,4226.12052123465,145.127620168181,1620.07015279289,3262.84794298755,582.14364860819,1550.00443879692,1468.6756807201,1426.93451630027,373.279758814028,1758.00901011077,3130.52561512979,3351.38099595441,2880.55116076,4791.92736997689,237.256681266511,177.825976393208
"3",7736.75424597249,3217.74071579786,0,2748.06927146602,550.656060137164,0,27.2360883346998,176.332299397161,504.547555734524,0,765.435232541683,0,344.273707554156,0,189.422011211199,34.7939451526544,0,503.67098196328,1467.20830746991,206.971332073643,745.124227695591,970.581994085844,972.33866947532,0,0,0,315.360060089213,2475.66008440519,116.961098508761,518.446298313005,0
"4",2179.78172542225,1003.13746146517,0,0,2987.682042611,1903.91600755118,0,1429.02914441354,0,158.782808331448,2033.10230185332,0,684.901678887561,7968.15265427473,0,39.1623062071752,0,0,0,0,0,0,0,124.532827029631,0,802.147602067772,980.673136554125,0,0,583.345525230326,0
"5",3483.08577403435,27674.8991461373,0,901.959712210017,0,0,385.24725341868,573.851977293283,0,361.668961757528,0,1542.1094810853,1599.84327926586,0,37.3952440119334,1039.73115608892,789.74935050181,2963.28708510047,158.207576044728,129.963253022659,53.2366050418614,7908.74500028476,0,1335.99180427217,449.276246968979,70.1208650334984,404.132732304106,0,491.505676268232,85.9361649561168,87.8332253696455
"6",130.897168982602,164.743056978327,1234.65914202684,217.86400347506,1216.66276637421,0,0,559.499427368975,34.1406202340495,0,0,0,205.677190269667,0,0,647.974877515845,0,134.104733142641,603.829065474707,0,0,179.565560452365,99.9037687713456,0,2524.68239883244,0,389.41099821487,0,0,0,0
"7",8.64530424403455,0,246.621709127813,0,425.309511141311,820.335269505637,0,0,994.404284034748,913.112215705042,127.194112766917,0,2863.18028301275,450.6442832318,0,0,463.969982820826,897.524987822284,270.770934299706,161.839849923212,0,0,0,0,214.518419783529,350.361871196574,0,136.187584063517,2298.65641986992,51.51487975446,0
"8",82.36795435363,181.713126416147,18.1491864907709,569.486700446789,927.195834351789,0,0,0,0,0,1464.72026619747,0,4497.82879384284,55.9061070195912,0,0,133.280599421643,1074.5182947825,0,515.472536883474,0,0,0,51.0754268911698,0,2260.3280232273,0,1310.653256913,1139.8818711205,249.335886173786,0
"9",0,458.385496053596,978.078406754572,132.886912152921,357.470861182487,0,0,0,0,2541.8683547145,1880.77407382735,2358.84303986984,669.246164033472,3670.26059635177,355.68598306351,341.896905910302,308.055081192765,377.505053270648,0,0,0,1598.04109065082,0,109.631503202176,0,185.283843824097,0,171.157750747146,100.280811575322,0,0
"10",2191.34239168338,2709.02398033501,0,569.322905269531,791.067653180131,0,354.421985966675,274.569278867066,1666.9098378604,0,1176.29885807401,904.792724920839,1702.08090566809,0,419.203369645196,0,371.035836340134,149.019326868034,0,1842.13656288766,137.234078837277,353.30696239025,0,0,1528.72849886717,0,1563.42895320594,0,499.080551378691,122.399014121086,0
