"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48322.2128406343,1410.74429029383,4066.53121883819,3975.45701338673,3158.25968255263,631.143418478324,708.21800438651,511.236916116989,1789.4907216266,728.051263561749,1635.51874269369,1506.57941608003,843.224391651854,0,1994.4990915046,0,0,929.311391396283,0,560.608295844761,6257.61465125029,414.446447608545,470.263624984973,2086.4724376474,149.476050585577,1131.92812601483,756.686415899503,0,0,0
"2",47079.8486223164,0,4836.05850268542,2027.27719670863,22530.3297406928,474.894365631738,475.666167162409,1621.14205404624,168.376685401392,0,665.293148177203,642.660105366047,209.479876167865,3156.07059365473,0,503.26784821356,676.623582313924,5727.71633518874,250.057458444755,221.0709791954,252.231724051698,0,196.390509019931,1114.81186540293,1769.85544335892,735.657570032633,4410.5435350566,1321.29664193701,0,1355.73703324436,0
"3",3783.85682649861,1978.85424047691,0,0,4205.40053920915,0,1119.34690855754,509.778154750014,0,1419.29397703137,1520.44493307115,0,3096.84248789999,1596.85879777786,795.240910625912,93.7785261169978,0,315.998309139456,79.7681821904716,0,188.445840571161,351.522988879918,0,434.312821460441,0,1913.33190582404,321.837948943269,856.390494078045,0,0,6.27939427705955
"4",2763.58285013773,4342.98712396562,3498.096696052,0,0,0,301.45605278862,431.438268743504,2593.89371934261,743.932866046354,0,74.3204796254843,249.475057905797,1645.78987968094,199.137792547973,339.885486212582,0,0,0,0,601.477196387155,1169.49292080837,210.569383563863,84.5978462626907,176.754645564792,739.539306161422,0,185.239860372345,980.565074122561,1546.11471560665,0
"5",0,19620.6589785825,884.484671320935,2486.18481752916,0,0,3154.93088581095,5124.26068704767,2543.46219675766,2386.15175658824,15.7594129247352,1314.86698219308,852.48236972508,2328.82664265223,0,1111.90094427449,1745.59956030415,25.0161914337449,2596.93542669818,165.367639147695,563.099587144272,29.5321084617006,15.9995758823432,1237.92045181045,163.865725976809,0,283.416266250443,1209.17432864094,2667.88036331441,0,0
"6",0,279.120820935056,0,0,1292.59438180312,0,0,0,1738.99186986023,332.658849617227,312.434451380911,0,85.6323956562554,412.100164608596,0,0,0,0,957.065657186098,1104.51194396639,0,1492.5543508151,22.8688818331551,0,0,0,181.272361549944,0,0,16.3323722230317,115.476276678758
"7",953.631217401027,3003.38359376332,1746.15435286758,0,582.609317271832,0,0,0,477.136000504911,242.323109375362,0,0,239.877223673356,478.021392522752,0,0,281.790300451723,124.362785612278,453.450201820142,0,587.57381459844,0,525.02614023823,210.356215740631,344.031478671666,438.342886037832,0,1006.72187175303,0,0,0
"8",1526.83312120618,623.099083789909,0,0,1655.0051175883,0,522.306439953534,0,0,309.224418309263,0,5111.84270385519,356.874337447329,0,0,0,0,0,0,0,820.977666589617,71.207612034651,0,0,1109.64361695669,1354.3490169084,0,1070.55072989342,0,0,0
"9",1535.82517692473,4088.6448484649,247.155822655737,815.297806147781,0,0,568.631671883459,0,0,666.17772878547,0,0,3134.6264776709,1392.32271654059,206.805201190963,0,170.021919305004,663.018651129602,276.292881785495,182.306091096696,326.465929605832,80.4254059092491,0,425.919205148082,0,915.033490081709,451.912984108948,119.972195872423,0,0,328.495724069659
"10",0,1669.11857050285,7546.65162202221,0,0,0,1189.0696849367,0,129.509401349225,0,255.109705216112,838.080684456042,0,0,0,3008.6767320027,0,2514.3533041119,0,0,0,489.258830124247,134.306817098017,441.728931397448,0,38.2975208224607,789.069363955399,0,0,261.141318369904,21.0311900013227
