"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46740.1341638141,3054.91442173032,1117.35908341825,0,429.608574405709,34.8507561397974,467.282269379302,830.276027570422,3423.88794053767,1830.22908482621,2378.1999365471,3180.26893663877,1609.63665667735,0,2478.30652618727,391.467734172513,1341.80581879529,247.742856145841,0,274.058940491821,4135.49764314373,243.574609217977,48.802195341249,3728.34778636437,1159.9426215117,1500.37530143894,3274.6227996252,0,116.781768915035,0
"2",58444.4755632764,0,1587.28553518754,5035.59888994894,15593.5045367216,1448.58580467577,11.9031145821708,3385.82316573233,236.543757302888,232.629472970606,0,1782.71309581234,554.560891557125,1935.23663812859,1164.15093604776,36.9432910917117,215.497433065778,0,1695.56015753915,507.924197980261,44.8032187491144,3591.59354246179,433.56636617927,95.2908103321719,382.242269392773,1762.72031629958,823.322131799895,151.440360747429,730.177762618988,220.638120130363,317.626203142105
"3",1793.38586651809,404.113314950596,0,0,0,769.485767904797,1863.79938104448,0,355.369911085227,438.824821212204,665.506920213902,0,173.230981514596,1186.90852936541,108.626490357938,855.028384244461,994.998852298384,0,482.561356301526,2083.56995772303,1475.13552045594,0,587.250332066056,260.058675765786,0,4493.52340722095,3862.7519193272,1454.37519382089,279.078603988018,0,0
"4",2435.77974808879,1465.50592151869,131.271535930409,0,6063.99354880911,196.307020941114,441.4813236079,0,1486.65178354431,1385.81328315067,199.10340601593,1513.38354486686,87.6223686910412,0,0,1059.07691456156,752.613153062207,801.004414876176,0,0,29.6357578222911,144.071667293365,0,1045.09780914278,476.41721114842,354.896159136733,0,0,1060.8686008527,1552.89810592537,194.853942912631
"5",4219.32289437064,16169.5578343699,287.912606511818,1138.3176301155,0,0,900.561170743566,1674.8832087172,5228.70334986408,385.693025766429,700.078119639735,1121.89062143888,1031.54909263273,2900.41004906073,952.366194739256,0,643.048491485593,970.312955241103,537.629585050518,932.874320088209,200.442989945297,3822.83497989812,498.204862762553,1116.06561591788,581.625050911937,1733.79864198303,710.898527548311,1082.91998580053,2515.57125476017,393.566015322169,76.7384957851365
"6",695.677255053903,1160.63122431971,309.75457020043,0,199.644725272647,0,0,328.154175953443,933.319120432078,491.825605793672,0,605.061017251949,743.847258629614,12.7106230091659,0,323.229670071456,0,0,0,891.212274123794,0,580.978039987244,0,136.57965629465,236.779320702859,64.1745335121926,630.035707505105,0,0,0,0
"7",2060.72835535641,30.1300683805572,278.110808538493,1119.7216281993,441.713772601243,0,0,2240.91262147219,2220.61246760338,0,359.525636089088,450.159121381086,0,0,0,0,109.754873312697,0,201.802002848502,89.8729452019627,30.6077492945524,930.101302822722,0,0,0,66.427581234959,0,61.6616303661068,476.358089389585,526.591248211196,0
"8",128.97296137978,3127.62909960245,1295.36156303739,332.315438418811,993.170516656033,191.362287449332,1382.61715837919,0,0,1834.71811597581,384.368778011768,0,863.89236394286,0,37.4684366670079,0,73.9729281233019,517.373299322833,0,0,0,112.25435917064,249.987408888486,0,0,262.620034131927,0,1661.80107079809,152.950551676535,929.077492900163,0
"9",0,525.563175187154,3440.53054651663,2245.00691859044,1869.67193975797,85.1840326378578,0,0,0,0,306.510344464938,1319.68640291187,700.691857052258,2591.47822925012,0,1928.59315156433,0,89.4576598147466,0,0,0,308.177992000451,0,0,785.046624367423,0,206.652003605689,0,160.828455937838,32.272594717677,0
"10",403.310640670237,55.5855667948307,2734.80818034642,0,7430.75317839137,21.0325984874977,10.1633479153297,902.80718571731,341.934878888673,0,123.067133440035,425.240860486199,0,0,278.990217584062,0,0,1035.91263579699,0,0,156.387337558779,0,636.566754548479,15.6502829188172,0,629.828111747525,341.186160471074,1728.2185347317,1838.16999457853,144.743283792714,71.0467914995776
