"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44813.9897124049,5182.94317289124,1133.46122209445,9448.32595052261,171.234548848835,1431.54430983122,2717.86804547986,0,713.851974358583,76.6627693034612,608.575004737035,2289.23408582152,2041.28579299235,0,1825.01476685591,707.889691128416,1478.89968964318,817.427974507603,308.783794630984,0,1301.12002315769,651.44627549589,0,0,1275.39949553205,1038.94547259029,1209.68830927349,2582.08722391509,15.2968299422649,196.998317076665
"2",57685.4772873507,0,3310.53023075632,1982.60846265622,17725.7160307896,326.262063320199,2992.03403307679,0,2507.73228990521,0,1770.56674378715,72.3810140246383,793.121846770949,81.4515149825381,0,125.097888043886,217.62794017008,1238.62855193031,0,41.8661962631128,1424.46865911888,765.545176149237,53.8501187440284,246.874559264863,858.704047233412,3684.97526378246,0,31.4651596938535,4196.24380173535,289.12870392393,0
"3",2804.0291813764,4105.9569092441,0,2157.13282677911,1396.17755967123,1613.85643787832,2326.99216454883,1689.88603791108,0,1370.7374763444,0,268.963190730254,1667.40918914785,518.841204129351,0,313.397366913787,1090.23149296492,427.511362676334,0,141.081959572161,0,866.100208599398,0,0,284.813690042192,0,0,1416.90354265893,1.99320249289553,119.983321316142,5.58586238182121
"4",1419.22912343936,1268.24729249795,2290.15248590022,0,3994.87660120404,0,0,3628.80525597995,1174.04173941371,0,303.124230471184,595.789591493807,1185.32991989468,1792.97507880229,17.3041385299374,0,82.8268289508175,0,638.42814478221,344.090239867317,1372.3052820974,589.985651674116,423.214214853056,170.055475426842,0,297.764766599478,0,495.176176509509,742.124772516543,0,52.5002109945929
"5",11049.0697161971,13078.919813434,735.643458692208,1551.22027777734,0,410.039656646086,848.002698904951,0,4827.61456645268,910.25297537544,955.817454013214,937.827356894594,0,1898.90185832687,313.998059413162,0,0,3050.31379669073,1385.96387515329,897.16186791429,0,870.383125836309,0.936495189284969,1694.70395757267,22.3330381400546,2799.58357913341,1631.34678087675,711.336976218013,1881.77777139159,0,64.6284142270889
"6",783.963294153697,0,0,1242.73354567476,1109.91360211047,0,52.9151939696499,288.365979380251,437.351690623084,0,166.899591812818,0,0,742.355515067373,122.861879214813,0,0,0,0,0,133.076535593484,0,0,0,615.415731941279,1353.53466870207,233.678029712109,1060.54952015803,0,0,0
"7",0,951.32623178841,1553.7862503905,317.329805384669,704.345030288456,0,0,0,0,2262.82371094932,0,512.020890650026,0,0,938.776839387334,0,0,28.7305412144052,0,0,0,2117.20941421626,0,15.2798459781052,0,654.943062085071,970.619512652381,0,654.487100602212,0,13.1136667168509
"8",0,0,1262.66162049447,1589.4023425837,3016.07383890816,0,209.245182253174,0,1192.59208228915,267.087508149252,890.75555771266,983.578759286404,165.359021310375,256.969206558459,0,203.058463961198,0,817.003418999909,550.769620741605,0,164.296975973229,640.807478794413,0,0,415.279822835362,1237.37793087893,0,0,166.780811891716,502.814220910226,0
"9",207.15924006734,412.497704545673,596.216732887818,603.439800975196,417.483469836487,138.137675405822,0,621.74469231495,0,3213.19319706612,0,0,382.374204656595,2874.76890012764,833.386902621907,0,409.555100149718,0,1584.38375668555,0,0,0,0,1998.98622002798,0,0,0,2070.56024454432,0,231.464086464283,0
"10",459.840967996526,2234.24722295169,0,3749.16703973983,779.204481463807,0,851.882617585922,810.145593292895,0,0,0,0,1381.28907690214,0,0,144.734337865276,587.991287720084,0,0,0,63.0374637990914,6650.61430132368,0,0,146.250082503268,106.741252449617,0,266.061395908469,593.121365291634,463.090182717538,37.9850068545831
