"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47564.0829563923,66.2501612604567,7194.32879176525,4116.95615245804,0,1553.04177144327,1278.11011724146,1558.57855494037,4522.3441494105,0,0,89.8920735399322,449.302846822148,0,0,0,1964.27618899992,67.1607778898407,918.680979600617,327.261963929909,2365.65979995147,133.316549880772,0,719.439256933263,0,2690.13962639326,2171.43274440895,3961.43742888424,130.529294444297,195.752266447527
"2",38061.8439046876,0,7006.38703469508,2773.37580735919,26996.2871680993,780.799441413682,0,0,47.805755093842,722.975010817227,0,721.098507974234,7582.08142067771,4865.98127866292,0,1075.86771878303,86.5716015145269,5729.29227986089,1086.98838880756,132.422554117096,0,0,9.89671027163787,0,0,3111.49453805276,284.433736658972,477.993295626919,669.399724028444,0,199.361706269685
"3",5640.30379163099,2713.19417511109,0,0,1200.20300294717,0,0,784.439132405472,3772.50849824866,0,436.106820346887,0,0,298.567486265524,0,712.994122005219,0,0,0,0,0,2365.6469864703,0,0,48.0733668360456,2808.1921413326,2701.17869908361,1106.175964696,0,0,0
"4",1527.8369049155,2654.53802399492,1448.75803380095,0,1199.33487153487,0,1403.10855675822,753.040147525091,622.024664420279,1627.18137596672,789.8441112483,0,16.9489475919072,0,0,437.237022297858,177.261953561896,0,1336.68244140177,1191.75869360169,601.724474503134,2643.03997144533,0,337.607131979822,1021.72783568942,0,695.373149688962,2198.36233897714,0,141.173741362364,53.7828296329367
"5",14910.3229895254,20883.6782053992,1172.3795192376,0,0,0,1606.21269657685,2340.92395276337,1611.25865600493,20.5669484649276,1414.82365488328,370.593058446403,0,0,21.802133399924,0,251.500816484014,228.943975514753,129.723779151236,42.3881198907553,0,373.337665640218,588.201083680686,1482.1112498102,512.592054105088,3215.50172640431,115.989674321911,1229.09902966583,5.82658110089005,0,0
"6",1674.30802713976,263.337775682649,36.7713922410759,22.8168909213603,0,0,0,57.6746845655923,1013.70085712277,0,390.857766961342,0,138.401898756586,0,0,380.633728240543,0,0,1362.3360678819,232.949478907597,0,145.805146585468,0,0,490.156104559569,748.142191678939,668.045903714243,0,717.676863154409,0,0
"7",182.143386620073,430.484479112635,0,1804.68339003589,1734.81852449575,0,0,0,0,0,442.228542698086,1312.57522504585,308.000969777468,0,345.220392908227,170.640785395087,46.5640094854102,249.314293772531,0,0,200.918964849027,0,787.001333668085,807.909081086145,336.789259883686,0,0,1194.34151847946,1341.15774499058,0,0
"8",1077.27860894415,5721.25742359436,41.2537030315488,370.473782966195,369.275125488546,0,826.836087319371,0,0,274.827932016772,0,372.067085057608,335.461329221164,0,0,110.585030232275,348.335606835297,112.062316381604,0,0,909.610439043049,167.174702561147,0,0,11.3396102930176,1800.39891870572,0.94004770104724,1373.98720677736,308.748908362053,0,0
"9",59.6638181131253,5456.55776089372,1168.79148588688,0,0,633.594792463321,0,0,0,1322.30451695048,1179.48758759231,1761.46782000891,0,435.015999573932,364.267381811842,895.063753355874,0,0,0,0,434.600934239394,859.852129983269,1109.98094313955,90.5477571767747,0,0,0,0,719.516857591246,104.638389596654,0
"10",2099.80842044483,0,0,1432.04111144741,2016.57507683259,1056.17391357309,541.737130082309,0,0,0,0,449.198625695893,649.369826753319,1109.50581685968,0,689.638681453534,749.075996456464,341.836513663628,2476.71118256979,915.781656891067,0,1566.11528349776,0,277.487413619608,659.028636706084,26.6897372022059,262.671528090457,0,1977.10787440056,0,28.8492501259057
"11",0,2355.89930672119,105.640720450791,362.093068985033,0,142.718558047248,1187.71748860912,0,0,165.720389601932,0,0,13.8320925364177,12.2345630466988,0,1133.52234181452,1382.78952036646,0,527.141700948875,0,0,281.065168795349,217.290614187089,15.5126559255718,0,2111.93248431367,0,629.024607502639,0,0,391.202262278326
"12",1410.24575921266,547.663238455847,0,2787.30520184196,1786.2146266127,0,1311.04440220922,814.639556146433,0,859.936424580447,866.295838977844,0,2468.29929585228,2036.38819561573,872.263733805407,0,317.461271192606,0,0,152.386739675778,0,0,468.606999104458,196.24706267361,0,1348.75306215538,0,0,20.8362089067642,0,82.3740276215936
"13",668.007628854002,1511.55647282307,2456.2975561027,0,1299.84300954451,0,219.103853339008,1616.22297465636,0,555.930770181953,275.946545495464,881.334585537436,0,569.325389733026,0,2936.73341680963,0,488.962655219149,0,0,0,1186.07716483972,208.449503871527,899.545623788985,1323.89145294852,0,0,616.383870493383,186.889689086019,385.886461279929,0
"14",4427.84674578382,467.186505810159,1461.97773995643,1443.62815356133,0,0,0,0,670.20322550625,0,1986.55547494873,1245.21656181098,138.250035300829,0,1338.1472051967,0,0,0,138.983726539446,113.858262387693,539.163266139979,791.285673246122,182.435327626198,92.8527991695865,170.944324312688,0,0,677.069439671955,779.274874024202,64.7113826185716,124.884550862391
"15",476.599726250565,282.001257397361,752.245707606449,0,0,0,0,0,0,0,342.666927873501,58.2235413509199,0,0,0,0,0,0,739.15894833249,0,1064.54773449329,518.276945970628,0,336.82420322109,0,0,0,439.541795371323,128.423749230333,236.760826619772,0
"16",381.438868618501,625.324906879663,665.30711352319,0,729.007490051825,0,1319.46542423773,0,254.076240216723,334.52161741062,433.723968937579,4921.20926841169,0,1121.7232705488,0,0,157.279211174473,594.863262632801,0,0,0,0,0,0,0,408.549966324994,0,137.472199686651,0,0,0
"17",456.136297078204,393.164055418789,467.616792503374,0,179.124468101212,76.0334326779479,0,371.206805305094,138.49675925483,154.350576963764,79.9866709464789,1412.62222636871,649.846190558796,29.3639357403596,0,50.3742234659503,0,99.4266928652774,0,0,101.940455800646,0,0,0,0,405.913591009056,0,0,0,0,0
"18",1768.52042448907,1660.47762707347,117.462203344487,23.4608144562859,868.775671933164,0,0,679.695997563524,0,786.869019511918,0,999.241987625923,127.713331639858,1207.14858192902,953.368773704339,708.114016311491,588.922340793874,0,0,570.153691659224,0,1417.52576994163,379.868333042416,351.644766139685,0,1307.07701333907,0,239.180092886731,0,800.774194496107,0
"19",750.571081252212,1049.55634500534,1841.07828563757,1242.17315360771,787.262360486147,791.046087709003,0,335.283129317847,0,0,1608.52493353491,0,0,185.724776068556,0,0,527.726908609371,54.9560694272467,0,0,0,822.653406240702,0,285.486731950637,610.78736524051,948.772932910339,0,73.3803387899835,0,0,0
"20",0,225.701460527371,312.683325491213,1625.40151843045,0,0,0,0,536.756290487804,174.101662775325,0,0,457.206931703296,926.865927045521,0,840.57106415226,0,0,0,0,0,278.831016759922,0,0,0,0,22.9789313491115,1152.6712692361,660.489382568517,0,0
"21",310.649777793101,476.316877142498,936.157232229995,186.078340172151,0,1181.7598659914,198.780870159433,1174.12606011635,0,0,870.33637277689,331.843282002148,98.5300675309084,0,108.728761105552,185.222872204184,46.7279970693035,0,0,0,0,655.328702304129,0,0,1214.29737705539,0,0,0,0,0,0
"22",2832.94239422435,659.310498570843,1619.95520158656,0,3286.20872293698,985.323876439005,47.9069280367754,81.5204713693503,492.371739111576,2204.24447664188,0,196.919007935235,338.495613191168,1034.45072413163,0,237.99894380895,0,1491.74435382347,0,0,0,0,0,498.115972073067,401.703856765444,0,1914.01295521526,37.4002327206382,694.701727079668,585.215145478307,0
"23",778.823185366574,576.941183633193,0,0,0,0,0,0,172.825038653248,593.798321582511,0,275.548694994373,596.955603643813,213.948377841172,0,0,0,236.549727365943,1191.29576035895,0,0,0.954685834620221,0,0,598.889586481942,0,0,0,0,65.0065196632194,0
"24",0,471.3763050861,0,599.358314998374,377.308341386856,556.107902726495,0,238.141068628228,228.346314226928,0,0,0,963.876763100853,68.183395847576,0,329.583914620877,0,0,145.836801307789,0,0,523.275945332133,0,0,264.229567236512,0,837.935864042392,0,0,488.19885957741,0.480140621360448
"25",1984.32860779626,0,862.216752812707,379.601487192888,0,1128.70914732704,0,917.041407979274,0,253.809627494088,0,221.875160201895,36.4966765126167,2019.79605739584,52.2280997932591,0,0,0,0,73.4530789116802,285.172468282473,0,0,205.168472260122,0,187.490090988086,0,0,1745.09090714863,830.238842851463,0
"26",1711.5675787741,0,1468.57311158243,0,1089.28725598969,0,0,692.111225338501,3853.37860576211,0,0,144.201938974168,0,0,0,0,0,435.394317780849,2634.27866343217,788.178395137261,84.9580140228804,967.035089305395,865.894330174098,18.4144657670828,0,0,1458.17937120258,406.725979570987,1704.71972777806,161.021645567825,21.4656641197134
"27",0,0,633.073084228402,0,893.42837523043,630.944510902547,1362.77758707818,0,0,2793.8456299534,0,409.823251024572,1231.90875950778,0,572.640848014109,0,505.854283402167,771.059877165473,0,688.199897569886,1913.72184617286,667.112515457964,0,0,41.155769475441,0,0,0,0,576.592673644379,0
"28",0,0,0,0,1213.60424388271,38.9117757990061,0,2435.50076540654,1651.69778750278,1065.0876968571,0,0,1345.40589302779,0,20.2696262883325,50.1997105756589,0,2848.22864035896,0,144.606230102901,550.617413557105,379.445998397461,0,0,1865.50215733402,0,0,0,0,1165.8182460039,0
"29",2297.0703379781,1950.37883681407,0,271.72784317419,1314.62265258451,230.315226634321,0,0,0,618.076187673127,0,1944.71222407435,723.321345906247,0,906.206998343226,0,0,98.5008851685968,82.7704298814253,1085.83239604353,956.890223517259,612.784155116083,288.404476755494,0,775.58902394809,0,1304.91083852689,421.644931323175,0,0,9.37769962955265
"30",1390.47503417919,663.500383560425,0,0,858.154387226403,0,0,0,0,186.770157679045,0,0,0,153.827003975947,73.2588340539102,1262.48497763453,0,123.899307381671,0,0,0,216.641319693937,6.92057082813059,0,0,0,642.614763637584,0,144.453245992956,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
