"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51745.6885616115,0,0,0,0,331.60977286021,3600.07140520216,1934.30861181477,366.208276387016,0,174.521486482769,4491.56819742941,1591.92090884242,69.6168619697023,368.715650693194,0,237.840921707199,1566.14584046469,709.710392064223,825.256293975344,0,190.479190174983,650.570346469369,532.360923080773,10471.0754457695,3765.91594128594,0,341.212214030759,73.1772107186914,0
"2",53758.2860201112,0,0,719.114044773647,24227.6086603144,0,1688.46628096146,2211.28750254729,1955.3647577541,0,782.246427062398,976.233776859468,299.556261028983,1870.30510202361,42.1576695352871,306.242710946543,97.6080883405277,0,1783.69516628675,1403.37836950748,444.521835914156,2013.04721001732,157.838511288701,117.243929775474,2668.03087614855,0,1518.97263784244,1429.40841864222,1345.37953561809,583.436728366726,22.9270618079707
"3",980.677024293579,3914.74287447162,0,1920.97405725641,1329.89190513437,452.787692268376,154.989917716342,2163.29593055232,0,538.29364117113,100.155083067516,0,656.965135904577,1144.54288810721,233.60614531337,229.03206045793,476.400434954418,4.99103987254455,262.231135940329,586.363392389605,2712.52495550683,1441.6096622352,988.271255858131,272.755743073738,438.190533483336,1671.77401093418,493.361109567142,0,924.124089512917,349.087910185981,145.944558149846
"4",0,4229.10060447625,0,0,1799.76105215153,0,0,623.115299108165,555.206751222772,184.908606762307,149.486801618711,0,1996.62375796959,2821.27824805938,344.032117933876,1980.81408291145,248.184044250262,0,0,672.015176141292,187.899690462928,0,2075.45679339616,0,0,79.4054949786607,583.210496915518,3560.552759105,0,787.295444435231,0
"5",7532.84024723581,11258.0295215524,12408.5064741451,0,0,0,752.225923582572,0,3272.88610995002,979.81432775963,0,717.616612108073,329.548745072236,686.401906013645,26.3444745674983,873.606368559272,1268.35016085962,1378.67358429322,1909.04452459894,0,1118.8815048828,3546.31453451918,0,280.054161329713,89.6351572361308,0,0,3488.92825102804,0,409.191039736064,200.883941441311
"6",74.9879397039501,1537.31296993361,0,199.014067738036,677.233205325032,0,144.818232117489,37.3722433497433,0,0,0,2626.5559428476,0,267.090756590985,0,0,0,489.929332959544,84.8468879455322,0,412.923108570442,503.407624079385,0,0,629.956866805274,366.18729237913,0,181.870192786403,0,110.108114981719,0
"7",0,3.63149501428899,161.847059775348,0,0,0,0,0,0,4245.55051707336,620.689290544889,176.920009685023,0,0,0,465.669679133845,0,1695.52270163887,462.952949382584,1224.61214585128,0,351.837316259348,0,93.4474231147705,165.880665040674,0,1346.56815326498,612.448948045707,67.2135484790719,0,0
"8",2839.66896760148,123.122364701705,1186.14383416273,818.576262097137,0,295.003230156373,160.336666848403,0,2509.98716727256,1291.98434267013,0,290.795058957882,0,0,0,13.7611166986026,0,1601.91130026639,0,0,0,1253.91051955899,172.067390334127,0,1412.57207079122,146.012201062699,0,0,416.061371351901,0,0
"9",1171.77901135822,0,912.452921471049,5804.17304373281,1402.45584545117,0,0,0,0,0,311.313586579791,769.978118336898,0,366.259098482777,0,320.060763360724,0,1448.70572343229,1454.76703252329,0,0,165.18472617968,0,0,0,0,1017.52303341772,0,1450.69902405088,0,0
"10",0,2181.71555782509,1957.87456635071,1220.6798507927,1831.54294976427,60.8446157187739,5.34293655156824,0,596.08600377044,0,0,523.282329250546,0,189.701473741978,699.371904916093,97.2692387772853,356.752127714617,4270.94753468441,811.651956479051,0,0,351.983620377284,0,0,985.094916390952,0,1206.12067699783,1059.78611715093,521.100206996201,398.255092115519,0
