"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47562.4185962905,354.965001979942,4531.1626105193,7570.95878100818,0,1427.07048514498,3369.27893007467,0,559.157424513253,1096.83013380262,1295.97664188642,3028.57658008662,266.54363396997,393.113922697452,145.158689086415,324.182705341847,1100.46572467289,25.2054025697039,420.830087986346,0,2513.70287996301,109.050068883349,889.526680943032,975.629018119008,2991.90820287221,0,2213.66712020223,753.748233919359,0,118.846896501464
"2",55705.2348672064,0,157.755297520522,60.6162481288082,16798.5033452346,339.080116132716,0,445.930309204741,1222.32583486085,1147.01581278981,295.365826364895,2308.53455798964,945.614583965028,6130.58619255098,759.887904047505,2285.27961587574,590.854262983684,535.735480014185,1173.04261030106,0,1075.50689176564,903.094599497512,277.211016871615,753.601552452279,3036.64122434485,1903.82794035944,590.032260076683,2532.15482056707,0,448.92441236905,0
"3",5061.26084833259,2075.92826635335,0,133.468412666701,0,0,2465.09821845064,2516.71289713653,370.914755690574,1515.94550819358,0,0,0,1136.77752459599,0,208.17367129704,26.6445165628869,1847.74039518754,848.384432704287,0,559.313186651438,0,562.100482390371,106.4705129908,2297.77120489976,0,794.73537123583,337.456061067526,970.049446930895,752.638474040666,0
"4",0,0,0,0,9386.30829390258,0,529.515065013305,868.207453396322,0,516.548073413698,0,0,75.2847776156834,1033.70209134211,397.593857363544,307.078833609491,0,2524.92093851372,917.55625858426,114.373192834474,71.806101153017,2063.61248849742,7.56275315712276,0,574.696768339263,1439.21188349087,668.941075352131,338.938462079996,712.851436817274,329.637417422964,0
"5",0,34546.9579552555,3332.82042064067,0,0,104.471606106434,433.510757882079,432.361099804528,774.752834981582,647.471547120778,67.8659118492398,731.433284727935,155.431045939348,365.619889679025,36.0079658691687,300.950334324479,8.53369845607276,1139.90560334296,2016.32021093716,0,137.582095578592,2000.8761011762,0,0,412.104970453767,1541.7538899936,674.685924486923,0,1835.40502920515,727.969903187209,102.985489472956
"6",550.712706592509,0,166.423265462013,983.105253501412,537.720004262463,0,282.135271798673,0,0,0,0,0,669.177635185772,0,297.552022000633,0,621.771395553298,0,0,267.594483251223,0,279.789668674716,610.99721462369,51.000255499331,326.897080358498,729.518483078739,178.658211242419,1011.69866743125,611.083882803084,167.779276794136,0
"7",191.327963354493,116.76627613865,967.379936100888,488.979871929343,2284.9942837739,0,0,0,0,535.759268675049,1265.73489392686,0,1457.28102556038,560.663063436638,490.524950934964,1617.24872465769,0,840.260136927987,25.9715889369581,0,0,392.822661031334,153.690446423352,0,81.4576070584384,0,84.1050173359018,0,43.9759752513408,0,95.8482108498901
"8",17.001352458948,409.800948976632,2398.47417604308,303.045861496632,1892.44290833119,758.972473673402,23.3796022060416,0,544.495154593976,0,378.859179815489,1412.92698564651,184.586418770731,0,0,855.531176887179,228.559494654275,0,1730.59735609079,329.290736557345,441.000953595244,705.161223985984,0,115.248545761819,0,0,0,479.726159126248,1116.62670182061,173.705005994578,32.4814480455883
"9",246.155925505792,93.1255446014773,2414.97012432904,0,392.746731417934,0,797.088972439593,186.719652355312,0,0,1498.57943260652,419.96370185352,1112.75384283215,71.3211884845541,238.057717703744,562.264980613722,691.202141429356,713.297993794078,314.033618032785,699.970653570819,12.9517676496517,748.081021972715,378.909882778997,676.662388927781,0,847.326884759056,1227.53059061486,540.099573572428,1657.72205751313,31.1644011005805,22.6511379176951
"10",1509.49907538984,6116.72427818836,252.925058250869,604.830725479533,1425.92698901965,0,790.950256902123,53.5206682065432,163.057166414441,0,703.802628050047,189.3803869742,130.295233022341,0,0,0,0,1042.51967660465,1328.92982825546,117.40854556764,411.59260261315,1736.60367687557,493.052343268631,37.4655754180982,0,755.711366180034,310.788266135906,0,922.680300484012,0,227.739029065153
"11",0,690.769571279222,2678.14014276051,149.726313157414,678.688049651685,16.9247130132235,110.10390070957,0,1434.68765462538,0,0,2060.5506536597,435.488432055186,0,0,0,247.432119942779,119.637944669201,23.869313379244,954.482509738293,0,555.120672482851,260.579666996728,246.337962138349,0,0,372.79792387148,0,0,0,0
"12",0,0,0,5404.97344056886,0,14.9518057706337,0,32.3374085056327,2772.27567435191,1511.31350826181,1149.92782327866,0,148.96644508751,285.189826222709,18.389068939062,1378.07406897748,0,741.604094212657,214.609854922484,0,75.6371652962612,0,165.40771204753,610.140871855341,420.201431310111,130.567042282656,758.651771639411,759.525878967809,1658.74517827015,0,95.4715738718054
