"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43478.3268824631,4511.01991510852,1941.40480836986,11909.313827424,3170.19811520571,1401.5502122419,269.352120940043,1443.35099330527,0,176.44275597371,2569.34960683446,0,1159.39463809867,1380.98500688544,35.8326042367592,525.55796884854,98.3375378444309,4388.89866659662,6.88239376982403,0,889.453950293414,0,0,0,0,547.793009118915,0,3768.26420177097,366.26523770948,0
"2",63304.9260082478,0,0,0,8813.74523484859,0,1585.24641989117,100.361762768754,1350.69358372824,1406.0907414561,2303.64631482787,4470.38755116196,3797.96400705787,1205.47522099139,143.708072426548,231.672304472331,124.134299761489,1569.97808124517,431.060797629789,686.842121789396,1965.00052247201,2774.9994244433,756.833272872308,131.704067738586,2363.02352570063,0,964.259116166283,274.009221670006,418.451500713941,1248.14440939086,0
"3",4176.72108288885,0,0,3299.8105514061,0,316.679806273959,2226.66858643789,4350.2860911749,0,0,65.2739392821411,1307.57280281152,0,0,0,2793.60971051807,0,1255.85896349207,0,1664.85878462796,0,1459.99921934454,0,184.281076621906,0,56.0206837673848,0,1429.94288873224,0,0,0
"4",2043.67992139359,2174.65046424526,1138.39242373058,0,3340.7266788299,0,31.9378064245439,249.40370128081,773.751681282717,533.153542000427,0,255.58776950494,0,197.894773940994,49.1001292310297,0,470.705305933494,871.441444307107,0,1596.06599205209,743.738444863726,634.843407372299,0,0,695.656741346553,3686.69944828678,2386.58098853989,0,1004.3365573326,0,0
"5",0,19912.5408851644,3110.58405911378,2723.76368647449,0,1495.49112701902,636.878978597073,433.526858816193,786.038576154889,3225.74915023629,1923.95385522737,0,274.827872590909,4369.76850721674,606.851487508865,0,792.244086180705,1310.6513114314,1349.56459463768,94.5496970586019,1097.44956678351,0,0,0,945.576848001997,5021.64950833553,309.48219720925,1867.33009228951,0,239.304624424406,0
"6",930.515220455395,121.422065635678,816.424109104448,0,934.790627442766,0,0,719.898278966679,0,460.108818960234,0,0,0,1566.95496401309,0,1988.0276657105,0,149.810282285123,0,181.430133277072,0,275.319685699547,0,0,0,0,0,198.91292656347,0,0,0
"7",0,3583.25313095158,281.646407070037,2120.33037362388,1831.93449377884,0,0,5.91418053310531,0,0,0,295.772000128189,0,754.507122260018,294.547340126029,0,0,1081.86461665177,1042.24847348753,184.958659074075,0,91.8241408854394,0,0,0,0,0,58.8804437722551,0,0,67.1105199613359
"8",1060.2856601763,1919.5563740486,1540.06599479737,1256.95262194467,0,0,0,0,1807.47056203639,229.116310096429,0,0,1685.51099002665,11.735188366907,5.17315520133349,572.558785108501,0,0,520.36629275006,0,0,1337.27190935732,0,0,360.870920555877,1654.58938486596,0,0,570.389715200122,0,0
"9",0,0,721.048861796479,381.614911250435,0,608.348514494037,1437.32670705354,1502.37463314066,0,312.674908747779,0,985.403945492143,971.505859436871,0,0,43.7878997532269,1038.29922984699,3189.37561160037,0,0,812.025237050859,144.498327030306,1123.34541174203,0,1332.16953599677,0,1520.02133164796,338.48349168779,0,122.437925909904,10.6095846989514
"10",0,110.367284799275,2069.92453751956,172.548032496239,0,211.793055288181,187.929638325793,588.211876648813,2970.32872004251,0,0,752.485628862097,1282.35146392996,194.583038369053,591.320137750141,783.908592998821,0,1683.32299367394,0,4.47562708051299,432.251392848823,193.058526010843,0,205.938141780374,42.1458629870024,1078.01440910055,4066.87212511159,0,816.024259253044,650.737825213213,236.810506276466
