"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55330.4347643588,2565.85895372766,235.091000502648,173.495634360464,0,0,3373.06094675589,2925.49457339176,3488.77214886615,3432.87124388123,0,799.883383546343,939.25452572631,550.229525612311,212.775634662329,141.155098539427,1888.14627908719,0,326.399222658564,30.8500178718369,4648.87091532339,0,0,1300.67290983756,527.570376653265,127.555685043286,0,1019.5316126312,0,0
"2",53364.4216691425,0,3208.43007338335,10049.616273162,16683.3166924346,0,1949.36628121239,1530.17874781745,0,843.708273296872,1449.08932559276,298.552113414874,2586.18600072832,0,0,168.889804733541,341.505720025105,0,708.49620418306,2026.87222058072,634.973018036404,276.667988658452,21.7026516274213,0,0,1745.60193807133,2814.93088523853,232.878559264363,1296.41035025342,0,190.562792615047
"3",19.1760016585042,2719.99859323142,0,710.877795969405,8672.28450889662,0,215.98603327868,66.9569988694874,250.615768757213,0,259.73028368324,2080.93481637713,658.441217574356,545.856032641917,758.583044596905,184.469526776674,268.538745167618,0,230.655826819664,230.855926234313,1164.00778001422,1322.82296500989,88.7739623714559,208.515550921695,344.060038229741,2594.04967182099,742.55367951098,0,248.839418967472,0,0
"4",6225.34432657153,1425.07410844623,2345.83357783556,0,0,61.4504333777663,0,150.81993549808,1571.70416051705,0,0,84.930380933171,0,0,0,392.36148509641,398.55484480355,0,1120.13407051663,67.7843092656477,61.071452221659,163.327013327993,602.759537763959,796.604956070291,0,14.9861009134983,1986.52722106043,1536.68627313863,3120.4695456883,751.923488852637,0
"5",2544.72087689066,19304.0010285352,2915.62652512938,3096.44946362125,0,352.053310042075,1467.26781609401,0,1175.04258293399,881.876197496637,0,2621.83101615945,2431.63933698594,2277.25996170687,591.570557606025,1624.6367188481,1038.94330376137,78.9858864508801,470.670954028004,207.459605944748,1243.26262734771,3693.07694588932,567.740261202214,665.976344573324,173.250449317786,587.320862198522,0,177.226149219256,1827.72827780454,512.160510683502,0
"6",2179.44084009328,27.1558493201122,433.034468286064,521.81500258942,0,0,0,431.627823779443,0,0,0,494.317394554841,0,0,650.932360805392,555.033981079436,240.839965162738,604.962643838488,142.264308933203,0,1033.19501235676,272.384010556407,0,0,0,0,146.43638265399,0,0,610.174734104278,0
"7",104.79896521827,349.045881946637,0,411.483821863143,1970.60553847074,0,0,0,0,349.555909264345,132.821714997413,2553.50824069648,0,202.731758276785,0,2062.28037327567,0,1538.44405870861,0,334.298200607575,0,0,0,0,0,506.412758420345,276.489894178336,0,484.810774795704,417.504011583937,0
"8",0,0,1215.39031330019,0,4033.53910987566,0,147.347132004841,0,1444.88395883818,0,647.700495012163,3.13678052113403,437.647748906061,0,258.198774901863,0,73.2879032068228,951.579744800368,0,0,0,169.950571557236,141.899312381067,0,0,0,0,3123.23394221623,1377.9372922115,506.180784798996,0
"9",587.315182054013,3720.33249685391,1927.06924963624,1031.09245825608,328.245809561809,0,0,489.290741579508,0,1215.67892708038,0,169.152218093852,0.763439129930589,2173.03288599707,0,53.6701489340371,52.7786679380661,0,353.652873254864,636.936007846567,1041.16347910467,19.2199802696565,0,86.6318939136737,710.151462950641,14.7185606073734,676.240286795963,0,801.180453822954,507.034704696018,0
"10",3347.73428234595,627.343486455469,1135.26756870933,0,4981.12270226676,269.877999485471,942.005351627417,1812.7299386199,102.690079294651,0,0,1127.77070324068,1724.76081031789,1228.99067234234,0,0,0,476.975253216516,0,0,0,0,0,0,0,116.911062952822,0,837.316200257378,593.907565233564,0,0
"11",768.531198130957,0,0,104.162403349346,730.555859002552,68.4774205028859,0,0,214.600201397712,0,0,0,0,1873.70796145417,0,1267.82208055925,0,1096.89955895555,0,0,13.1384787193929,78.8142275359581,235.477751125815,0,53.7399796356522,1378.15538106957,464.132586807927,2276.51723301676,0,410.605222867377,0
"12",3.42808477007765,2267.27116755508,1125.61214492169,1198.50803147456,449.883015915692,23.1304860549223,939.788676112955,200.898016449006,0,0,0,0,801.109893341034,35.1750182531501,848.034927367377,0,0,0,0,688.93843829554,1072.22277274694,2579.31969857829,672.428911449818,0,1381.86966432616,2313.98752998315,740.715205032438,0,1004.63996201263,0,0
"13",207.407014367951,1781.55227102157,0,0,960.872145440374,0,0,0,2533.6108629331,4276.39030829134,0,0,0,377.616197438549,113.540071727377,0,141.054146150036,203.81802662412,0,25.5422164411775,0,660.274514807433,0,431.789591838413,3138.17400527196,128.762178414207,3145.0477043567,0,0,160.93736948006,0
"14",0,1402.42772418622,0,354.521894521542,402.43343282638,1056.27664774133,0,30.2572450834198,38.0527807208346,1662.84650853145,1282.37991632028,0,828.878693181993,0,105.719504734647,0,0,0,1807.36285719835,129.088633763311,0,98.1421529025624,1051.59198507598,0,301.931758139527,1956.16481647227,0,4346.39872307393,0,0,0
"15",0,0,9.47788415421155,238.752978705785,257.282442135114,0,1298.55753493545,0,0,54.6752514891589,377.569683579456,356.460735112659,0,209.386624905349,0,0,134.999181236788,40.6625638947072,0,0,91.2324605550132,0,0,6.91974192230344,920.977059656004,78.8182730260098,0,266.920715607538,1032.57823280217,0,0
"16",385.142754887259,0,920.925941004335,1720.75053249703,991.128424946245,1219.01541778819,1152.65814393354,208.989660041214,603.180919507818,378.717233909996,949.352347342726,831.272352374707,804.611218824187,104.500282324849,0,0,0,88.7022715640439,0,18.7222391241768,91.1591282283857,0,43.5598747240496,0,151.329781427661,0,0,0,1396.01477208815,0,24.2295121167771
"17",71.0994729886441,464.047278899605,1106.90256308319,0,0,0,0,1371.81982234258,33.5345209040351,315.976669564635,55.9299027831906,0,0,0,0,0,0,0,403.442131161485,75.9491305601827,0,296.355137779354,0,0,194.214465374012,0,534.269875948248,0,142.062202669319,0,0
"18",1012.88929859443,793.356380870769,0,0,121.303509947563,0,0,543.576880791397,870.690151531526,0,0,4709.69290158638,3555.02465709776,0,708.660167619743,0,237.440911370981,0,385.166517931858,352.432256329434,9.93480827576991,0,0,445.052285045454,1050.56839468546,277.376916612122,147.01657741159,6.76004598599764,0,252.492245771316,76.5597444218646
"19",561.771286150958,0,205.930176554232,0,768.177328571901,189.961567808407,129.381144803427,0,0,0,822.886085640798,563.767927384881,159.317340803443,291.607707200579,0,91.3850976058334,784.925877989603,2619.92835653425,0,0,0,662.620035184954,0,1419.29662955829,150.945122681375,2248.74095265973,192.505629358414,0,51.8356392969396,0,0
"20",1007.89393997303,57.8152175477085,0,0,342.240810521221,285.567619601215,93.8387937418144,0,1071.20061453555,0,35.1528797615852,144.716161548337,1307.27000601245,1539.43868245374,0,66.4127665195903,0,0,0,0,0,0,493.423714326364,0,540.696072019046,0,0,0,0,0,228.591501965284
"21",612.373028745184,1302.92496110387,1209.19642476768,109.844439503682,112.019449618044,0,0,68.0350659247448,0,477.334225559004,35.0124532308528,826.142426453577,305.24275353805,1173.86563693633,48.8464610892516,0,46.4059968620301,0,550.659359834612,70.4603827945304,0,914.335640511575,0,0,0,0,0,0,0,112.185749180389,0
"22",3014.53435612634,2547.05548177587,447.237151905731,417.560250392803,0,1667.49294304545,244.058970082931,1728.17079688411,1762.30674635901,0,220.609478931001,750.69485580495,170.601767726827,80.9455804599314,0,455.489349015543,207.638792864013,1038.53781702889,2192.16857067582,0,473.19427714617,0,72.9326569660854,0,0,937.902559347172,0,361.351224600964,850.059214000507,0,0
"23",185.104556329576,740.67674989387,454.777537705479,0,1056.033281313,130.273255769652,0.38846637799486,383.841399033799,0,0,0,0,298.13750703573,0,0,0,198.60544698705,560.563936855204,0,0,738.93633598416,233.973673022698,0,141.257068881221,0,0,44.4111078112614,0,0,134.556362418857,0
"24",0,0,0,216.862589645613,215.18541195586,206.379863768356,0,341.261837204343,0,0,0,0,0,889.665179980606,0,341.715270662271,0,598.266300841214,0,14.3642268624671,0,1874.00745997692,0,0,14.5284350979671,942.081982394054,0,0,355.131082322536,82.7898580276889,0
"25",1323.57410699037,0,856.344949471712,47.4333552268035,0,0,0,46.6236015273196,0,1525.12860000498,0,0,1227.57775381555,52.5848410440245,197.112368654076,3753.11752304566,50.5449474613153,43.0521953089135,156.421947050732,59.1426393820409,247.204079509568,219.646720113976,0,176.752098991944,0,88.9507022744172,201.663529314504,0,0,909.840925760432,0
"26",0,3345.86188428303,543.523890625943,0,2838.45267136517,786.450980044079,425.967593072851,0,1341.98343786862,1833.41171508433,0,0,0,1185.16815572317,0,57.315823916383,338.740979232173,2968.69930201422,261.965959754804,0,0,1375.084357996,0,468.307130305554,55.7623835102302,0,0,678.689115483391,0,0,0
"27",1707.96912439738,888.611153319323,427.853079318874,120.779614594904,2521.62956526,686.612629306863,1725.19453731418,0,0,0,0,0,0,1058.66834802407,752.116234934898,706.8602559767,121.651310303523,0,261.086802242477,0,25.5824704323534,0,0,0,378.824184702475,1539.44777104403,0,0,139.626338115723,368.180254978713,261.445234561102
"28",3515.7084420258,0,0,650.24581580083,3706.48418313769,132.690348401267,0,1122.70477813887,0,0,195.725442793442,412.891028284153,55.5551747045216,285.992262360268,0,0,0,0,1638.55656881965,1150.89217829555,0,0,49.754338258301,1048.37209461982,0,171.814439219974,637.509090234047,0,0,0,0
"29",4128.35449121951,0,950.840089825002,1204.49722755143,0,557.998086653425,0,668.833259988019,0,688.325211886514,1220.55396367142,0,157.646363060291,211.905311853972,44.858788774957,0,368.459677883667,987.937215709294,1236.36371609804,634.512339510266,0,0,1204.22181895763,0,0,259.133560262251,721.399748869645,647.295841316893,0,0,0
"30",0,508.499581494508,635.743593863922,78.2027216874494,0,538.729522312712,845.926321256956,0,684.437627062129,1244.865312208,0,0,0,0,0,213.230482454042,0,83.1499459502271,0,0,0,246.031234368732,0,0,204.440438941366,0,0,90.6128327038667,22.9887596109066,0,326.141611928924
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
