"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41321.1193148185,4289.13045355116,4061.64879066161,10292.7599176268,456.419605884601,108.174738750424,194.395594508415,2906.30296425591,588.714389682177,670.799001705574,0,1303.68968472481,844.481796454235,181.974591009207,0,0,1744.6435341556,2446.63310496343,16.9726630560879,565.854759314735,26.7849139571216,0,336.697803285038,382.251434197329,0,60.4588352451931,10374.4016532551,801.16627631706,31.50314983804,30.9954818169158
"2",61799.6179525323,0,3578.89948143721,1938.61896094718,10032.6368942484,2151.53413890095,969.635674404818,726.646517198356,0,3397.9325304211,1143.06306669908,828.614420981806,595.706179902893,0,328.290289517465,8.56796966353409,31.7630783467749,591.787271892096,1149.94256368417,0,42.3667235966534,2855.66777800445,1259.39822249811,369.443503094124,0,2508.89070347023,0,106.6124762323,5353.2014287146,527.153952476895,126.365804609345
"3",2603.34424905537,6828.91264170014,0,0,3779.69115222738,40.8865184235669,14.793818856899,182.036376999027,1079.12449580675,1437.26274461806,0,727.824849715242,1393.02374271546,1754.81554047763,7.80937620569483,589.801374887776,0,448.206312214857,415.206384286281,0,0,0,0,227.58369742144,0,1655.32621524072,1146.18397370735,0,255.750722819508,0,0
"4",1922.50108291208,0,6.15302990170107,0,3513.19511115591,0,1774.75506338547,263.986374223496,3284.3398015709,0,0,1342.5269017801,1733.52990388363,0,235.863770614801,0,746.155489479229,1449.70279657254,449.450000650856,195.085084819716,298.092750586755,2030.12082297647,681.318947899445,779.683380399124,0,0,0,0,1838.73635627723,333.150552809785,0
"5",506.313229841849,25388.7240877752,1067.26883481284,1696.97656338659,0,0,1408.06341766412,5661.94474415259,0,0,570.153307037228,2592.91635798136,3607.18503137764,1208.06647981305,819.711526575701,0,70.491599214137,454.543577861547,0,1036.13161148249,105.273831078038,859.52072617658,516.536640632204,0,888.840241293457,1657.07056392494,2146.61863984109,0,265.426558548906,0,0
"6",0,296.385452710489,909.956342547024,1500.76370761163,1157.01919680256,0,0,0,75.7452471590695,282.023283741318,0,0,362.78080177615,0,591.481154544881,0,0,0,0,197.009345205958,0,1256.41950301922,1147.34714043316,98.2311813332957,0,0,468.452421229138,0,0,0,0
"7",0,3300.40987773734,1690.89640425566,105.61041135506,1360.45073356864,0,0,223.574977152301,0,0,185.372331183818,828.518639319155,0,0,80.8070908846774,24.2895515017035,0,920.321221089062,0,0,715.541815263067,0,0,896.099397750901,0,129.116299656818,68.6085033411346,0,1151.49312152365,0,13.6815267210102
"8",0,68.7537436473002,368.277604803095,745.30099227804,915.729665094885,0,0,0,0,510.284372456677,0,500.61510886965,2041.31405687716,265.408392635107,0,3326.09450542279,359.672504863328,0,631.913681737749,0,12.9854526644442,2834.94271647592,0,0,1109.66182685303,0,840.959239853142,0,0,0,0
"9",59.9616187380385,446.346575408348,56.6130052298106,13.2143734906949,6904.71769637611,313.424660727233,768.491266176132,1377.72503874297,0,856.903050677479,0,117.855975616204,0,805.612060887388,0,48.4641943050661,57.2580903220484,1902.12745587407,0,0,0,1125.33061384306,0,176.540510017166,0,448.891650163162,673.007999768501,259.208468037631,27.2326613488842,156.424962627168,0
"10",1992.52454923878,2676.7362884435,956.127698385912,0,1676.74155462375,0,0,671.045502214791,435.150825076729,0,88.3847366221592,219.50002698573,536.485673933229,239.952689002296,188.273541560758,2563.95833058673,314.732859575501,0,0,90.305652902159,521.528628626548,901.470407647194,0,0,2320.39185037192,1994.17420799492,0,489.349068820519,448.569583753192,0,0
"11",0,63.9081159664741,79.9308841469839,0,199.370269741302,651.576664877165,0,0,621.531321862265,30.0331586087519,0,276.545355311407,0,2684.83538514177,0,479.279556217653,0,688.429160231851,885.111327572473,0,410.817778483358,2390.64956560739,0,200.907117761226,0,1197.22766454182,24.3017870456589,150.882431013297,0,0,0
"12",659.106794527905,3377.2678565317,0,0,2056.08987032001,0,940.593396611064,1051.49113344737,0,0,0,0,1202.28937011398,328.40911467044,1096.53420694275,0,0,1404.38677852909,0,456.273791801803,69.4711182469171,2598.49470803523,0,0,0,0,1496.64085971124,1509.35061077558,100.562034375356,0,0
