"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37579.943600849,0,2564.07571976814,7951.43852173845,0,3277.81972134578,831.47833962111,0,1736.73357376398,610.406941047412,1462.69517663613,5245.46018570071,0,560.045193635087,0,0,2826.16727490463,2109.55762507402,687.656568268469,291.857596685174,1887.96962409412,626.276160518266,682.493533701808,0,0,4517.57913404868,5000.34105809463,3587.97890353877,0,0
"2",52294.2176773399,0,5665.04729125534,8251.68056769123,6861.30280182284,486.506891408583,422.910503673132,1718.83815254451,0,57.4797534948691,0,2173.46199497647,447.011145879809,5188.31547035204,0,0,1216.96950669715,1148.29695561879,870.767321933856,376.717564012174,1754.24772006174,3775.6409747364,734.26587339557,0,0,4757.18331000038,2706.29532695813,0,1498.57416285978,0,16.6266167628607
"3",1407.93512647225,2734.43756068576,0,2725.35543929708,564.450512392229,286.346614051329,1169.152386904,3797.79487575631,1552.3071315072,1895.15858699387,172.281719910062,1753.5557015961,0,820.878311120352,0,313.89358125015,0,1641.57638406665,0,0,306.330438535243,84.0889558592459,70.6787918483214,0,0,1139.1515655719,0,1513.42563508631,638.784868474523,0,0
"4",2629.40794545833,271.921763016155,0,0,2593.54562737173,573.642211948659,5.44084850487971,0,782.816026577274,0,0,4220.42379839534,0,2631.31618147144,1229.14549340831,1208.86713502786,0,263.271802637705,326.491276351942,0,0,0,291.033807355538,0,0,2231.08020697673,0,0,3384.20225859141,235.740838805783,0
"5",2934.16949690119,36338.711445215,0,0,0,538.178045949669,277.525960774428,0,302.845900117879,0,1828.75380639735,0,1362.43576564652,1223.03687202299,707.679290197956,761.458790129578,435.572138564931,319.154048211931,535.572985096079,238.730854278232,701.022721894562,0,267.784771196414,253.972747399193,0,147.415058132526,2683.58672407204,0,0,563.243715751085,106.926432521647
"6",842.072143113515,158.701015495471,1542.15551064358,0,1162.78687916779,0,0,0,0,0,0,1432.51749946948,0,0,0,376.22330297787,0,774.600938934747,0,0,588.433196219026,0,0,1019.96509278355,0,215.828624887861,0,0,23.8896439489541,206.440930472028,0
"7",218.38129275464,2762.3560312667,0,317.419686421388,1201.18279378493,144.209634493638,0,0,629.834720347371,0,0,138.820807229163,841.11771320244,0,0,110.180014498559,0,1059.57229560697,0,2050.20500950251,322.574423799132,0,0,5.10292410394754,0,0,548.814192474926,655.280679657939,547.857902045899,141.881781113915,0
"8",4247.71324730866,314.931594547483,19.3553587536055,1282.5776537009,4586.04934591022,0,0,0,0,1344.39096183773,47.6772334783552,0,395.231138231893,0,87.5883210097892,0,0,0,0,369.612811656215,0,0,0,0,1213.32124780671,0,623.464950290756,0,0,0,0
"9",0,1565.10434639299,2388.13614899421,0,5011.44332868873,0,0,0,0,0,0,205.564240064342,0,0,588.633222280995,0,1359.96200096224,0,0,0,0,151.710550314039,0,404.013658663818,614.057944283328,1330.28284785664,93.0910117988774,55.1525813304647,779.122013776219,2049.07803297036,0
"10",909.662768895313,2199.37944687645,712.276141352278,558.041718768275,989.513468768603,691.426863138821,174.640609449573,260.891631796029,118.644508762272,0,3951.37233208856,866.947570264839,0,0,0,0,0,423.779951915953,2499.13586059958,0,621.741254255419,0,0,710.068258971683,188.651478928646,1434.24685520578,178.402104698841,0,1668.29439233912,168.286459290235,0
"11",0,1420.99556438854,0,0,2851.7044738803,0,0,417.17255255613,0,0,0,0,0,110.403129229538,0,596.214898283731,0,0,0,0,0,2070.59421020719,0,0,2020.99001408719,0,1265.1284720892,0,0,163.08114550687,119.05308390205
"12",4245.15542268336,0,5772.35958935707,0,38.6823627242508,1772.2913549065,0,0,1851.10037540709,0,234.769495210621,0,0,0,270.876420196256,0,0,0,0,380.844961617875,15.3017858002434,1575.49215648379,0,0,0,103.081107819259,0,1875.44433700823,0,211.562275425809,0
"13",1829.84576924802,4544.76064215368,1175.16081273608,468.268343715291,1229.21111843041,335.639407258579,215.060120453487,355.450546345183,127.522811934297,0,0,748.923766303658,0,562.53135210458,73.4164831716255,207.529549265776,21.6755603783122,0,0,399.058406751887,0,553.178933672683,1187.62191359537,0,2614.58176439709,97.21216941392,0,1156.14951252745,194.678935973745,0,188.910704773442
