"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60608.5932309224,0,788.165545737148,5714.93245244925,0,1477.22112611488,2032.94978691849,318.63782102813,1832.118774579,0,892.881435263179,3714.47514714267,0,220.42408374847,0,130.434998380233,616.954424208352,533.787684620951,715.658918171966,413.737622953795,1703.52329037642,0,149.606261953505,529.820975876904,0,889.036329110226,80.5222273293703,548.686202628131,0,125.806113524553
"2",45426.1838476475,0,9946.92855431493,0,20447.4952975053,288.306742833366,4881.50535575123,838.863015772056,155.086690646313,4977.79335417241,4297.10676595818,0,1872.13503945941,0,0,722.181344113978,108.385411610837,200.341757603437,320.002689367147,42.7449892698246,1594.00314326002,1566.31833620784,1483.91611361461,0,1005.11142480167,0,1418.12788772944,512.462818999658,49.689567291504,170.824223869781,96.8432116716129
"3",0,0,0,1142.52379007011,0,184.107596718978,2536.40481591369,0,6689.5585387295,970.53101051229,0,2663.65956437938,0,634.547352078301,686.205218300327,435.528791497205,360.336494978855,1833.12996074818,0,1387.94622310552,0,1134.75324150333,0,0,1019.86529426963,199.595786674779,1206.01532631391,0,472.513499846144,888.627544007928,141.734137731509
"4",175.646664604401,2386.41892386844,1848.44821588952,0,1514.78541929704,485.191996862861,0,0,0,788.622491382206,590.822514007053,2693.1619016353,1099.15203681286,972.00623079877,106.050299683173,410.547181873178,2251.82132065589,680.326340731773,796.520558468307,0,0,1907.53647281732,301.095626788353,67.2127749416998,0,2022.21625137851,0,2.52175679739036,1170.72178835672,506.465594117964,101.054860130453
"5",10674.8360645268,7383.33384528377,9.46823410966306,5012.59760996727,0,153.853377192321,514.217736308321,2115.58222984451,3630.34398881441,2043.37321188564,568.03188667689,0,0,363.079359373763,298.571505475944,1703.16419266193,0,5739.90999485473,0,1318.12329030336,0,4770.27546510827,177.197979814283,242.230152660971,0,2512.37826673502,0,0,3084.4952787896,158.419053562536,54.2948465221461
"6",1337.47134558216,591.147585936261,0,0,0,0,0,0,0,0,1020.1212462216,420.714184780563,0,1161.4970751518,0,958.295009521319,0,0,567.304649702977,153.947035981208,0,335.362400867701,0,1021.27484349256,101.213603445173,509.761507934608,0,0,0,165.50428949594,0
"7",0,2331.90692061602,2726.64939774178,0,130.768633906688,0,0,0,169.224009768955,408.308112058596,141.710520380928,0,0,0,470.077348686906,1309.92816531599,0,769.162533318545,0,0,0,0,227.087669928756,0,0,1753.32830646953,191.664628192579,796.122871606465,268.852784312279,0,0
"8",6046.30196305649,0,0,296.756146070563,674.208043694269,0,0,0,840.699920416475,251.478199416946,147.889551284884,0,248.210694395502,269.448218838739,0,1387.05896327111,173.008570436353,495.37571334632,331.723772956309,0,0,13.9248793037816,31.3913276347392,575.650951603691,0,1247.37812712107,0,392.813965524681,995.720714761082,112.874141399472,0
"9",2275.03718659498,0,595.000918036024,0,4710.39551726406,770.972368924642,0,0,0,0,854.111741850367,2330.45602536483,858.140723098391,1412.58045252616,1519.76097423854,230.467167554332,0,0,631.320415784799,0,0,0,0,140.749901910575,85.0847839976633,0,0,24.9045369487523,156.369214283181,0,0
"10",1647.28458768896,3063.45141694332,1165.54960822763,530.712008845513,440.604079787578,2649.19108839069,0,429.686487190394,224.416552109317,0,0,632.679053249503,875.672916932736,1309.63139099252,0,949.282978241872,883.129282052787,192.738681345626,0,586.91080282812,346.09006160308,732.241857543801,470.790397615749,632.541825990947,0,968.806325256706,0,0,593.992273529458,0,0
"11",1558.84104591655,555.04579301704,0,327.991290015045,489.026139604631,0,0,0,127.992677862883,0,0,0,0,0,0,77.4419795843901,291.688425231043,772.172685906716,0,351.380028746144,305.15070763036,0,298.699696330489,74.1823735535255,2788.65139888712,0,1582.07142923328,1435.00187261171,0,0,0
"12",0,5182.71181440527,920.290595980523,3492.50939430341,0,772.074673201775,0,154.179333963498,0,602.247109619642,14.7912238018084,0,2054.54229123245,193.891848810873,0,0,0,961.79607985154,0,492.975494110856,0,0,32.1100671592784,1128.00859597006,0,468.933310090231,0,1532.12962018469,343.770191954675,0,0
"13",1331.92417908023,888.146702535121,0,0,2502.65492541058,0,629.612654730713,44.7917457791496,0,3797.20786816268,0,683.867462142046,0,2940.89323399224,349.550797672255,0,0,0,479.123531958283,26.8189482661061,0,501.830301765312,119.351452959837,280.87397124086,0,0,118.356199624386,2894.76903693105,232.760225899116,463.855386454283,0
"14",656.471611811754,0,535.797226934329,730.991887998521,4512.36464088763,0,183.59472304474,1865.07692380658,0,2020.60420341149,0,231.978538352393,1562.11624244397,0,0,0,97.263199200786,571.946083396367,444.305043706307,4.40126265781078,652.141090574612,0,0,300.438214077863,738.172896505597,720.343927148802,0,160.26218063377,866.205377880702,0,0
"15",298.496359072592,303.084668231971,91.6661145920496,543.599424915538,2694.24987407261,0,0,0,0,0,0,14.0683411221262,0,95.3571844716234,0,0,0,481.23256314159,0,0,186.103560078012,0,0,0,174.939097253233,327.833489173688,0,1.75397182741574,0,162.886715765294,0
"16",0,0,0,887.96616560321,0,0,257.034077739944,1292.68669598641,295.581580655332,0,0,0,1029.34402368389,462.548131921177,0,0,0,0,863.741994716934,0,174.670917787093,372.710586100658,0,242.349481893564,0,3796.28754601698,735.505684551216,877.656415090836,586.931262669289,0,208.948244238624
"17",850.301213921753,988.578725418236,0,370.682859994042,431.101728010127,138.873921318324,0,0,62.9820366956776,373.288052715403,0,0,0,0,40.9124945558178,432.225576760084,0,0,0,0,0,0,58.5132094688959,0,0,140.449820502322,618.781085473732,49.2593798250972,134.214149291222,236.272321158433,139.166598949333
"18",0,2056.4645436297,0,403.240828652446,0,115.742878852357,0,190.838164762902,577.44744520615,0,1339.4555443305,2202.70210727327,1465.71310763295,0,5.11146156721409,457.430850383427,0,0,624.37217187844,691.214709432422,790.982981802829,1199.03882548425,302.555002505074,0,0,1544.54764381656,649.594393307583,903.272997580861,0,36.2689937822941,0
"19",0,413.974507329408,2768.29792802695,0,0,0,0,0,0,234.188665338647,155.27643117282,806.083566375906,1059.22874286998,550.331297352374,0,0,0,0,0,0,1207.75479150343,0,0,0,699.004027866348,488.742284181695,1685.47187151391,0,162.085919610149,1684.54387264642,0
"20",395.493278747402,35.5460054054817,0,426.494034030308,71.8936789296137,322.111528613539,155.515529281643,1967.34965323895,187.64561139052,0,476.546225280349,638.656530645859,0,0,0,172.502189346129,0,1007.54133389593,776.600580140107,0,0,162.004550745843,247.818328342068,0,0,0,0,0,33.2954402932476,0,137.244282199898
"21",302.389705375993,998.315268461904,250.986366238965,0,1571.40745568071,922.66866954702,0,1262.35799124482,0,493.15428558053,0,161.194704739126,90.818206073257,0,0,708.80113632304,0,0,0,829.937167581627,0,0,0,0,0,0,0,167.604420124845,215.249078681565,0,0
"22",373.373098274554,4420.65352708418,1260.9024711917,0,1026.585879697,60.3611913381833,0,2006.3531376669,0,138.40973562978,1314.40652672579,73.5993541593013,51.2828041393742,3665.66676571462,0,33.864761238281,0,47.0796567010799,0,0,116.532738213682,0,56.6384000698582,307.755155331944,1828.25054535512,0,579.179561831407,0,2279.64753077731,0,0
"23",263.526531232516,1286.94543085286,0,0,742.988902755957,0,0,0,442.545153807664,0,0,91.0127096405558,838.074848580363,0,484.623201124806,0,0,19.6226017165604,0,329.433067565653,175.78304295393,380.232913107384,0,0,0,89.997921002433,156.750361078856,0,0,0,0
"24",2990.70223004075,685.78161391071,0,491.482584932225,67.4643518415974,0,159.089285114197,0,0,0,0,200.032124666544,0,186.962581053678,0,91.0636982258602,0,0,139.933517460367,0,0,0,0,0,0,855.376972809,0,224.350538685011,0,0,0
"25",0,1015.40084869751,0,348.487153200264,87.4501995426324,0,163.81120340032,0,692.895148064107,0,0,59.6935872593017,0,0,662.70789134879,0,293.579074047147,615.339281633569,2786.41044667718,119.158236476119,0,274.02417541323,0,0,0,730.541631365195,238.13132704071,957.505327013365,2020.50075930453,117.080594464367,0
"26",3108.67370897813,1662.95688120982,492.595128256482,2635.75310471191,0,523.857027376561,487.58572881308,0,0,0,0,2180.60941285191,913.514840787102,0,0,0,0,0,806.058311263366,0,368.474156897203,0,257.139056076456,0,1287.08942041312,0,2982.37003725133,0,720.021538450413,78.6870269431005,0
"27",601.703167726191,1776.73717053878,506.848905305107,0,2904.37886919285,0,0,41.3880784436533,1431.15847806705,0,0,0,577.873401045798,1230.41387999584,0,0,0,493.119052253454,0,0,183.16414063721,1589.69066216797,0,648.55613603751,442.145367812841,0,0,638.632449439711,306.194518876421,320.134631287183,0
"28",4802.78171662575,0,477.501823820025,243.25020578471,1304.28036258916,0,0,0,0,60.7135373037668,0,982.005394698478,0,231.021393503677,23.2533329236598,0,0,0,1447.88220004676,0,0,2598.21283880694,1181.96244792171,0,324.938742071039,52.3892767399706,0,0,387.7381704755,634.121834249214,22.8429075339165
"29",1300.8213087467,0,0,2827.67732205379,0,336.948991226147,132.14055963672,327.574251710221,777.813333290611,245.223880764618,197.115039530464,70.7160539419194,0,1057.47723052789,761.154179098908,1981.94797351133,471.971131996186,371.522612728789,0,0,1425.76921929157,476.830682399836,0,84.0447459826503,41.8490272492065,0,0,2924.9439742977,0,0,79.5951951069505
"30",460.472484420291,968.290636802386,1043.94466854394,1017.66631402975,277.255075704027,508.176479307306,0,0,0,0,0,0,0,0,0,145.734363737982,124.453608355746,0,369.981099755117,0,30.7700233641546,86.4137636509015,0,0,0,0,548.348967373768,5.39649443284767,136.096006365456,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
