"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56496.5611051348,1190.77327366531,905.309172079486,13615.0643272562,43.4564085640509,2837.6684200935,0,436.969154760081,46.2214957053666,959.32668923809,541.731956203011,16.5851063813368,415.588015191913,97.3472228382955,0,106.49358831083,259.603278396989,0,720.779504336739,84.261528439622,1022.40904429065,92.9146397073843,0,1350.00727224043,926.081995932947,185.610689479696,428.654386590907,1208.71139128862,12.5851785102958,37.259608401685
"2",57312.8279684333,0,5983.94583140218,8014.17949396026,12775.5132312521,236.842986071977,0,2087.69466429762,361.009699239218,2874.74450217844,893.841542882502,850.172808137174,0,0,0,583.940102033587,302.877400090632,1487.61786373979,184.205219126333,237.274828208148,446.803149990457,0,158.077388907587,513.073511874606,0,182.824120561328,2873.78087793732,1713.9018916408,1343.42512138231,814.945423283346,188.837956840226
"3",1302.26655111418,5440.40889573146,0,459.478258770129,2513.59724040553,582.848621075168,1097.53193214026,0,90.1967771510196,1251.16615446974,0,377.253003702963,0,753.149196200461,76.3739644717118,2667.73536850061,450.908763387623,0,1613.86673476488,694.81755220617,478.235480938411,308.723412762287,1784.24819450047,248.229277224342,280.937208870942,690.019108457537,673.369461611191,352.092136305719,177.427835177427,207.504094297791,15.1989631413398
"4",480.136206923347,365.030578786346,1062.13044697963,0,3720.38003039441,124.758572833291,124.067343233851,3149.43818176165,565.347626141365,0,75.1118958104769,514.74382220852,4795.54339984502,1550.04552472912,1175.03344423777,0,0,549.179854886532,0,693.422644259552,0,837.390513258865,231.724884294483,749.349165287806,0,1461.11237874528,0,0,294.759268754839,359.641438526886,0
"5",2745.60918707597,15778.4571542046,2501.10998883473,1511.63322542099,0,168.847484372497,1222.29257103533,1525.55762770243,4406.29635921263,1631.31825251829,66.4030993659995,659.276377444612,0,4971.91847020635,25.595767605328,1402.72306987617,123.01701675891,901.445825290253,1082.04448657237,913.816414817964,1858.79257579727,454.172687248472,72.0742757769075,846.487007109599,1319.59455114534,5000.73596755496,540.5875761746,0,262.410231552096,403.001101455477,132.559218341784
"6",1130.05877815151,1631.10458396332,326.883835916017,0,61.7702525261307,0,542.154426006688,0,13.9524796483312,0,44.7693950296393,897.714434643617,1549.86854805682,81.8768836561001,0,0,0,372.592808745431,0,0,246.251441822605,196.624491567662,0,0,4.37873074185199,678.530964166353,0,449.816993583464,0,0,115.265729888324
"7",3169.61455511572,750.241515334,451.233651265255,0,0,0,0,1448.12204958221,0,0,463.392046182639,2130.70431491344,0,0,0,255.769384983962,0,0,568.180986111049,0,562.664311616515,876.487914571726,0,0,0,0,665.16365025192,0,353.217522375675,0,0
"8",657.784082691977,1168.78186856846,1791.02074698774,1916.22077214479,636.081792853363,522.064441463943,0,0,1983.20629507239,1364.49294957017,0,551.459499021634,138.491579093591,0,1035.33803441798,259.864017744436,0,0,533.481494158369,0,557.308105644994,0,75.7392470964651,0,0,118.461109604824,0,1137.43170809014,84.6861203072137,0,0
"9",3996.03937294939,905.005482265166,0,1489.26620107298,1436.1298916283,418.254201420134,0,19.0193658734143,0,640.540051401157,1296.81498726787,102.033114428045,1164.60974427387,0,270.767106978146,0,0,0,267.150739525202,0,0,0,0,394.96063439379,505.765200929536,734.368812593848,1116.04109176884,0,1719.20770464489,119.378224962657,0
"10",779.369509906662,2007.28800783994,542.064606530707,1364.6899911386,269.324393000872,1452.68004046381,370.587309063283,0,1081.77106841471,0,0,1105.88631081616,166.14711692415,0,423.59160007115,735.731102024509,82.8616015758021,1539.51453445152,0,87.9545850715298,721.658018374332,1214.77134622855,539.938755024893,1447.2242304532,25.9099525450101,833.13184050361,1830.85717249682,0,563.823641853146,99.9400449131874,38.6868966803475
"11",244.982451515755,2926.78888603021,333.075418587721,221.697215909814,370.281806680856,1034.16711775095,0,188.465335920388,336.7669013732,275.496083394843,0,0,1833.40669338378,416.264470073828,0,0,0,3.61584096466123,0,0,376.573263609546,643.578060476304,116.819113615143,229.359711541671,488.345516400914,110.511237833345,0,162.933903632489,273.716826768939,448.491688666549,0
"12",4403.83723674585,571.380133175459,236.138274668085,2827.11070223839,0,0,67.2572257092041,0,99.6889520987128,508.423699261986,0,0,461.932484544703,569.869387057031,240.297236264164,486.09494983927,438.822950932203,3165.79519009,872.768972401632,0,0,0,0,0,0,1083.93110202221,105.703496906978,786.733991048199,0,1421.17565963651,0
