"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33702.7191249127,464.831239752474,0,11677.0281788916,0,802.434746389666,1546.36077937936,2191.10025724974,2438.95053507794,0,2989.91528479974,557.686304707532,2747.36483715438,79.675561577091,1858.01099561552,111.478325263205,1460.59206304285,328.929476751808,1679.00943169379,441.688421012528,2872.05959988239,363.950042305339,3079.97151382997,1508.53384193086,0,5416.71800726349,3619.84707738875,1457.93320383547,641.185603330116,0
"2",58153.5384766655,0,4371.55505844247,8401.20095971754,0,683.050489073807,1095.92479248811,1817.18306046663,1241.27515065936,2734.24845043666,0,1550.50527502845,892.351838845475,2232.50452870179,248.943678029564,360.075566165729,339.50039112746,1144.48627198714,828.279215991379,313.431347214372,472.286088463462,519.112094283136,2.27260669140338,82.6624208573956,0,1502.43079729956,4169.594827933,4633.90666194288,3710.35910252809,568.537424643202,353.141007788031
"3",521.809920327416,0,0,7974.77324584582,2938.97897382841,1104.00343989399,323.56620321161,155.553821331442,938.511340438341,58.5588279747876,0,0,32.4567068654375,2033.16644298814,37.9672987683631,1817.79047818075,0,624.821353957402,525.21250448467,1152.73678347631,940.910446095345,0,0,15.2697572769199,1284.08806101706,1023.33499583222,0,0,1084.07358558489,0,0
"4",587.808990642848,3133.97577426039,849.248811135269,0,733.021310101355,2235.44919739647,8.89750706569694,67.8456768276425,2372.9835644001,1172.1636223911,0,37.4273055939749,0,0,0,5300.95528831778,489.312547028253,386.211582521432,0,43.5501935477263,0,1159.22314436034,0,0,2663.85718829315,183.736075290536,856.912873178156,595.7665695469,0,0,0
"5",2778.49246585312,24907.2118570951,942.597276813646,0,0,170.00635967482,2189.39210347779,445.446362578398,0,929.670047653678,0,0,1272.64260947714,1102.78260628285,2262.07673801583,82.7425704388413,0,3662.79133481059,2403.07632871297,286.026119590107,89.5671741667749,5659.54753936435,102.644680296733,495.973180513723,703.760668704328,347.339254403608,229.287350606538,86.0044747600112,601.67779860619,723.908624313429,53.112044261377
"6",73.2110212039248,274.601076044487,977.945778890871,0,1338.72037890128,0,0,304.410715214819,1599.25069865157,0,0,0,0,0,33.7333947430229,0,0,861.907602116364,0,0,1209.25249974189,0,0,0,0,1282.59919416327,0,0,0,387.982418442398,0
"7",1199.61991505648,2278.58263785275,261.101552850377,118.462702852572,218.024863065236,0,0,0,544.536628190715,2883.5101845186,0,39.1970156280569,531.970550625368,1006.06035131855,0,0,232.629325206535,0,804.250145564132,742.019831580095,54.614689650354,0,0,0,0,780.211508344262,0,0,0,0,0
"8",88.7035755610642,639.301454534159,265.306777801089,56.0405843394392,2671.70640152948,0,0,0,0,0,0,2741.47710315507,839.697554431019,0,0,998.008617477913,0,0,0,0,1183.97133135882,0,2326.00427349771,0,1328.31281431658,973.323076905151,0,0,0,420.060299625021,0
"9",3319.66203323106,2372.29694863393,922.402671424822,0,0,0,2513.99992297149,840.589205794836,0,217.164886358575,0,0,449.076612484885,0,0,0,0,0,0,515.964793250404,0,3888.5057298255,0,0,0,696.077754167627,0,334.770856510633,524.840513723466,0,0
"10",0,2285.62834873049,302.163441669516,225.352160859242,124.006355154671,847.300762530603,80.8319699013803,433.610141450841,2660.76388048723,0,0,377.119497427903,6377.40494438855,0,889.249818644292,0,0,219.926503923527,0,0,0,0,0,205.695235828156,0,3061.86708253044,107.961784713867,0,1126.5217481258,0,0
"11",1880.88377348938,89.9042080497658,0,0,0,0,0,115.827023510567,0,0,0,1333.07770254076,108.152745389784,0,0,0,613.700131689665,0,1148.81588775718,185.228860241073,495.73035143645,2305.81752195371,1465.2204290223,0,77.7058393965556,42.2546876586624,21.6711350548305,0,1151.34724694022,0,0
"12",2004.49487100564,9591.20301269946,0,0,2920.58478854006,0,0,0,188.912622306419,0,955.242358820424,0,0,2483.67637050294,0,0,46.6928342090801,105.36690182842,0,0,0,0,0,50.7878847281106,0,0,0,0,0,0,0
"13",431.276692717982,1339.06332282056,933.432433664096,0,4414.16382938178,696.678850782389,0,1865.39065818638,0,0,0,0,0,78.2553674389573,536.75340028376,1015.93111151016,1411.40035699425,1379.07437897841,0,0,0,1570.85077372289,0,142.446019099822,108.726592478249,1612.2479195253,0,613.482801748203,137.214115270999,0,0
"14",2218.2486553201,1711.16430481591,0,2948.64703896679,387.159427196633,0,1212.61557028504,0,1032.07848465063,197.06105245154,0,0,776.545948942976,0,0,0,0,0,0,0,703.365557846673,0,0,0,1941.65692638461,1600.58063795647,0,924.61315526067,1075.09670425147,125.641810144481,0
"15",261.069806124778,825.309028071353,0,0,1811.8323244539,0,5.20635010203992,50.2729725297871,0,0,0,0,0,0,0,458.667670671362,0,0,0,0,360.705309407652,558.157774730373,588.24385086979,0,71.6745763676789,0,384.131700389046,0,0,0,0
