"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52082.1434761933,2151.42260341718,868.800290470507,4661.76868533726,1008.31023406725,1802.52260319012,336.256734209249,386.067322688044,626.87569470492,1434.91126679885,0,261.605035851047,610.516331890578,0,441.423198590685,0,2302.00004373517,0,345.505310044535,1486.79127381847,1881.27747332866,0,1708.73907847305,0,3998.70221818628,3505.17344452859,0,1735.26003979005,401.902093720878,0
"2",49706.5367391981,0,0,3915.03776625817,21322.7281043921,670.24864570607,800.257342301653,1776.85797407529,2164.99377209909,2290.85416003184,0,0,3117.79908639744,121.081073684327,0,2185.32795260523,0,626.164564978911,4061.90181010991,71.3229143958697,768.360076699217,758.777415783435,137.344156366036,89.8554031878586,1466.75259721979,3494.18710359448,2553.25271532408,0,88.7056050289771,0,234.010604037146
"3",113.801846482799,3662.43049596704,0,1944.80720908574,368.631815001512,150.95165657438,276.716396593696,457.418556394438,5175.18946693022,0,19.2028317541952,0,0,1725.98282295859,294.286151353086,590.693527243881,0,1284.6833530083,0,229.152287661635,0,2779.69903054383,77.6712797255743,0,0,750.74834794275,2149.72615276862,1008.43080861416,528.424669871325,982.167736872708,16.7677440306747
"4",1274.86404809022,1502.78114891986,763.468073349309,0,0,0,0,0,1679.70122712134,2760.82936888158,2233.78681520178,0,0,991.215404464593,0,1785.8208721849,630.196568289982,4679.24726001081,988.975729883202,328.629000256572,0,0,806.395807944378,0,811.939651192873,826.426560558558,0,223.673469060284,272.049012770067,251.964123992685,66.3830797259424
"5",6682.92284901153,20990.8188868828,2742.07662651096,0,0,1085.86107587638,383.211518921924,1842.0448527327,430.277425542049,1335.12007759612,76.0920726036418,69.5713617587704,352.784437759733,6373.53714804737,65.1887358420354,51.2742419334578,0,0,148.061807948215,0,480.206953119948,191.360671136987,0,0,2891.65471570967,0,0,2350.36605510241,3607.76763757197,377.578418862358,0
"6",144.461274666572,2572.29610959599,386.37147804366,902.622882258754,409.314018640354,0,0,0,145.018169816031,0,0,0,822.785282356093,0,0,0,0,0,0,0,693.446490683647,51.6309340824386,0,0,0,634.197173998463,1109.158329935,472.312634036931,0,0,0
"7",108.308023358335,575.955599570823,2642.74095856619,354.317858685649,859.956702115066,0,0,0,0,0,0,0,0,0,0,0,0,294.028407923626,43.2436936282959,1098.14446234624,1049.84774273564,0,178.990088794269,0,2258.94822514358,2096.17216463613,0,0,0,0,134.137974800128
"8",0,1101.07406252822,406.382471399245,0,1511.1219009872,0,0,0,280.154537175617,2042.89820832201,0,0,0,1286.58386938119,609.905668722766,0,0,101.87585708442,2282.87942233889,298.668823328972,0,1399.54612676338,0,139.94072206359,0,0,1298.92288086528,1076.60530888789,379.160665129686,316.193339553958,0
"9",724.806933132286,0,4226.7588382507,1819.68740103771,243.181065272526,0,310.497480539776,219.203395779265,0,0,498.409567832984,4.3281915148778,725.459516873243,61.6916891737509,374.803232608981,0,0,0,442.75803589972,0,362.314132012208,4199.73942506634,159.692042832662,43.2708545214446,0,1277.49033752709,34.3708856658758,740.806087855801,65.3959111452066,0,60.6869038347377
"10",0,2149.60800621186,3051.38511707712,1019.38573770007,0,1072.70359893833,0,2460.71766055568,292.165405091382,0,0,922.783785875754,0,1608.01190248143,0,1246.69887411751,1778.40178167244,683.127921020397,0,147.608655771055,0,1010.59705102356,328.253302894897,59.0062583823619,673.956791540286,411.161224227289,36.9868679008516,0,212.983383360055,159.860350523928,0
"11",250.831864317161,30.4224615123017,371.297160470475,0,0,0,271.498510443772,591.580495198266,0,1095.78071157599,0,368.727069167478,0,201.843908255461,0,0,0,78.9424991015285,0,1089.99383158843,0,559.588200633455,31.4641043462726,462.014957886273,0,1695.1533777362,188.022789934233,3007.68457908795,740.491022875581,0,0
"12",1769.49822932061,621.041009534922,3149.08123324027,0,435.322774453227,899.621947355237,0,1010.44789037758,1951.30438089251,0,1244.82797961907,0,606.160548651538,0,1180.89984689431,0,0,451.067917971925,605.613896506181,1119.09647867035,801.134453645544,0,0,0,287.49542111068,0,0,0,2214.34763639645,0,0
