"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45939.9960413298,3690.59662402346,0,16197.168519899,112.574832696525,18.964851257012,1660.26657492505,2210.52676616382,645.023265813101,1764.69615590837,607.703609836314,0,1488.14934275979,482.574849725122,0,420.026493116374,1284.67200852749,0,0,558.20298429131,1811.59811950299,0,126.769910371923,0,0,612.61618045394,3450.93918162828,819.774028218262,72.3707709162121,62.7633416739953
"2",53977.9594005345,0,4075.73084736016,4177.39856354602,6049.94530912482,0,980.210712386824,0,1030.48882386561,2347.05901685815,684.235680474588,1184.0094636191,1135.57993609146,1520.91228619204,223.667511351484,240.502146635647,0,3024.96550891734,3305.36049498695,0,734.294337886028,6105.2576492696,416.793774888274,170.941700105532,1832.10224362232,7876.04881727659,0,624.231310271866,0,704.662048206832,0
"3",4982.13494700448,2844.0929037505,0,2201.18729026825,2292.0637330393,1232.68217038313,140.574283286988,1864.27853420818,389.825930596676,1759.23152010282,0,0,1954.167575266,0,334.553714223413,401.824074602788,622.2305297638,36.1040774794202,779.039831436675,0,0,756.213978371608,222.263911597414,0,0,488.967412252472,325.535066589138,960.612703156343,0,0,0
"4",2176.58592492152,3969.7876677615,0,0,101.768001284568,1169.29182636533,1404.11133087449,109.564618984893,840.996172567915,1608.47951590418,1970.29672889634,1629.97886880385,2274.60942163683,0,5.90055136515569,0,0,107.002106120776,336.000077126732,50.4092353384766,0,143.822794428874,1015.86982547259,0,0,189.845127458796,371.976610761562,1302.38205489619,1234.11707541904,861.660260888807,3.8914246206827
"5",4188.38526129252,17242.4423548119,3283.55603955109,2974.48642860174,0,67.1126414135705,0,2802.3264853812,3797.43609535167,473.250710909097,204.534944970613,2940.99748960269,423.451037224293,826.168189618894,708.192621928417,1949.65494911296,1979.40234101748,50.8248725345406,818.98706970652,0,735.665530401754,0,254.474857554209,888.903469761671,2156.05696610172,0,2609.13900213194,176.130261920589,574.50048756827,214.948562868067,186.748899134673
"6",0,154.048287006632,0,344.365127302404,81.0541579174213,0,0,853.796362600856,0,2372.89008700089,8.0611201239609,199.02449279843,0,778.752935102185,517.721766136314,285.05660397988,8.10764852478974,0,36.0369505539995,392.953558669007,20.0376253293432,1421.17469600058,192.484999830453,0,109.178938221502,270.125247768174,127.153616969441,0,171.590556277585,0,0
"7",471.728078757578,9.16710439210058,263.853924103607,406.589794816044,3654.83525022785,0,0,143.067395351522,0,1301.00938108948,652.190692569837,0,0,1416.29986241963,191.742230352245,0,289.315082265243,532.813593676107,58.4774450859115,0,122.006260892442,1134.38457635972,0,217.322588437156,426.479783716304,351.308134195896,0,0,0,52.2007235954373,0
"8",2028.32005725959,621.631918573486,541.905713640702,0,343.698527629358,143.732155361039,0,0,0,976.491018366298,0,0,0,573.94022483331,0,0,0,0,818.224951099086,955.146555008254,0,0,502.37453010342,0,1185.04696242818,1901.31601725976,665.202566861063,407.063134246641,2506.55607457125,361.263457291059,0
"9",694.837124957314,132.916645785348,272.626696205327,0,1896.01196369902,0,1652.87053886627,0,0,0,1304.43335725929,918.5691295257,0,342.066825191572,358.623572630111,330.284162617714,0,1431.26011367626,0,1051.02375488646,1947.62386834174,1379.8529102023,47.053107240902,371.92374246656,0,168.838422894548,1576.25695915175,296.131335904622,422.147696874486,0,0
"10",0,4724.64435133235,1911.07976959028,0,452.529287760385,0,313.792053357906,0,0,0,424.581253392472,0,4071.18369964155,0,0,392.93708913515,0,977.481746017524,0,165.348385078964,1021.26351398757,2077.76640839441,464.825651642653,298.595271794905,567.582134869694,1325.20965984557,0,136.583400525163,0,0,0
