"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52840.9898996358,2796.65491341939,2361.80115774645,0,491.154579666814,2870.52488263742,911.840006570063,1123.31387749469,3888.8815953139,2081.01509087515,0,1926.37308521915,425.232552687298,294.813228260976,671.104375198106,177.484784391796,611.821984266434,73.2702951729463,0,1058.55970414686,2786.6907561257,94.698720751345,249.555199536763,458.820438137315,2574.94985744096,375.873332921534,2494.13147124005,0,266.28189568534,132.136768496059
"2",47451.8000299993,0,543.867524938837,5355.24784927242,25652.9588994224,452.743119877478,361.550915104052,0,0,0,2285.04093315496,4096.3626859929,272.566328795171,306.322043721009,5.92199560567394,0,391.094620477917,505.579956076626,109.201656588257,44.2417523960388,909.240313986314,4076.97637766726,0,1486.85797999005,4287.85752202868,0,1283.88864879252,1008.00761231865,841.398484867244,444.555689727706,249.074642669949
"3",0,3882.09619649067,0,0,4362.80981263215,163.16444049556,952.129290681967,2407.94124532131,1685.26465635359,1360.47187235342,0,0,1338.71149217139,1273.22124944037,0,0,327.768191096832,0,0,287.218894903048,1138.4542863617,391.898029142555,0,0,498.107746530895,1142.18684174303,0,48.1206358665746,3328.01930579425,0,0
"4",5256.46647965746,6004.39950351145,459.772684356184,0,774.775967524021,0,0,375.578122641391,0,621.883468022869,0,23.2438817408093,335.486508128999,455.593592450288,0,1110.28199016082,359.763643545008,0,0,49.4662404736983,0,442.141003989494,278.693696806241,0,640.262923412724,2228.63559013274,1133.86453711334,1863.85379528833,464.183592943235,0,0
"5",7334.2267378573,590.060795396233,5863.83683412424,2144.7787456737,0,0,955.25480425132,2321.33563317892,2172.25938381323,2158.80321402461,1290.04911917408,3075.97984735366,1229.56324780667,1926.94105057216,0,3763.11008954693,274.504029168169,0,668.650732613065,1155.78025500134,1230.833682748,2636.18077163485,674.829502981928,0,0,2460.53480662618,3142.89938648944,3023.07915273462,937.240769464332,1497.04497823692,0
"6",245.623563177237,0,0,0,535.663640006747,0,0,0,95.3659814956877,452.975763077457,344.322643936018,276.394531673487,1462.64926712323,126.392278130738,613.315648250757,580.48375415869,0,2017.34165303589,122.27891125087,670.551215180507,0,0,0,0,0,711.004698390061,0,89.2512292265085,0,0,0
"7",110.523174846366,1156.25835213571,0,0,984.354397200229,0,0,2401.12497128061,95.0961138712996,162.515093674689,0,95.5329440980688,0,129.564940135156,1266.33482661821,631.076186951368,0,0,0,0,477.091632111957,770.146839957517,257.091405292201,2580.21610972118,0,0,0,0,577.864914409495,0,0
"8",0,9071.43491268794,0,1464.65119912336,60.9091136879707,0,0,0,839.314301016939,0,325.858096963514,269.662964767284,0,59.9178353544022,0,0,38.0616382744875,0,0,0,0,0,0,0,218.658233024571,0,1662.96993655957,362.671029961996,0,157.804603110469,0
"9",0,780.584538673361,563.389275264622,0,2856.07070742941,445.818437131849,0,0,0,0,1147.52651774003,0,0,346.509121340936,0,1199.00100043334,0,1700.40687479861,4491.96742862462,0,272.318247015784,142.320258729028,0,312.9055503455,0,1104.05116569863,0,464.19441848876,40.1634577304435,728.12492893228,0
"10",0,0,1651.08312949142,334.416483711091,1136.05417696873,0,1028.37179189722,3064.33157219791,2778.36797585776,0,290.661818858455,1885.04161316254,1502.33636634003,701.877366562627,687.09398278876,0,652.103457941638,0,0,0,0,0,0,165.31709739271,1788.48005690868,0,0,351.381877606779,1078.67478743096,229.810121249215,0
