"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43283.5392290872,4019.55716823233,1442.10053875499,3588.15785025211,0,0,6025.08996893889,289.081703801314,697.145004050155,1536.77542047613,0,4378.04921718439,0,560.153701440341,0,133.676732376472,3105.62983232752,3028.78708472187,559.370212371873,1400.79067896102,4219.83313974408,912.329190140489,336.254832354859,872.635125646331,1491.21309542354,269.148083185875,444.440502935515,1006.96572699503,413.068220843119,24.182192792632
"2",38431.4660488122,0,5382.74810191611,2433.58008332632,26155.6503136492,3081.33219113349,3188.04032351555,0,2910.16050110758,0,2792.68098833556,2751.83814498093,0,5082.38532965077,391.214642263724,0,232.844033981966,677.272423851596,1119.93085444248,1209.01527449195,213.449677908262,756.326513696768,1542.8900371938,574.885825571847,355.598503675144,860.179771724966,1755.91702814344,184.113847200765,0,338.837122898102,0
"3",0,32.0267914203324,0,562.389686244777,3883.79333233586,0,1912.83110121375,2652.23679396208,735.579399546792,3893.27001525314,483.230434853894,1210.66418743422,764.462246474083,210.994204323263,0,0,0,696.634107222126,0,0,0,445.576439886438,0,417.103447819353,302.006981908472,0,856.526186822505,3481.5786395869,1403.55264526244,643.127545809152,0
"4",649.628534103901,7395.56488805395,4274.63045664971,0,4543.98746430264,52.2792062281012,0,0,63.9008879888167,578.348600808883,0,0,0,0,0,1800.48734069322,0,1016.83884014195,57.0383152954514,0,430.446399830999,0,0,58.8607610529544,745.567386335307,1021.91480518626,0,188.853335226869,0,0,0
"5",13042.2514132409,9370.87204256491,177.390002102453,0,0,30.6781828675248,0,7.41217669515783,563.213253606513,0,0,2522.44694623614,4964.68556847522,2585.56576294745,738.564654493615,0,245.745153043021,0,2172.40074741168,121.585033473422,1204.16315733842,2923.64426909925,485.758768943229,813.167541952737,0,1193.71347168185,480.794078927849,1587.76104858304,7180.6719803434,115.29231644327,0
"6",475.653229009978,1187.41132689642,0,0,153.620293442027,0,778.190110773672,85.8757962765959,0,310.312200245987,80.8491788574331,0,0,21.2601048752954,72.7254917734076,68.881907245951,0,0,0,59.1739899185338,0,432.292243697385,279.470263255117,161.846721599927,186.227782907254,1642.69237322953,2347.13176410933,0,0,0,0
"7",0,0,255.33580000705,0,2714.74175734785,0,0,0,1842.01674536687,0,0,0,0,0,137.055674119725,0,0,0,114.659243884959,583.754689896149,0,2335.08709813596,0,0,772.972217175385,2162.29601400856,0,0,251.935277603594,524.937384757958,0
"8",1226.50692811956,108.313309851389,287.130382065448,1343.68188577459,0,655.217837967049,1205.19954042588,0,15.776691481883,0,0,1461.53213632892,1022.62911727,2459.71777965695,0,0,99.1309212789662,2214.43429789154,0,0,157.328296747488,415.813412865405,0,236.79615050643,0,0,969.591694250105,0,653.113482050674,0,0
"9",1204.75709051051,947.720131382458,359.377425046609,102.983680385309,2969.34554987677,295.561354967009,0,0,0,2029.33053195492,0,244.772914082698,12.8803207509597,916.67789210538,0,1537.76794554049,0,0,0,511.338269236309,0,1063.23882297146,211.064254687569,374.450317415339,788.7909477568,690.537849075731,2320.36217168351,0,0,14.3944589474913,0
"10",3877.30990048328,0,221.017295432104,4924.53636418286,54.3388478894883,1016.62555502651,0,0,0,0,1488.016978269,0,13.8924860167641,0,0,1005.06795561331,1261.37258512299,0,44.4067447104969,28.8541214636124,884.393092935736,0,766.462453952888,480.224446016414,0,2284.74058077342,0,0,950.918447112452,23.225821364782,0
"11",50.66366536751,0,1630.41921939311,460.437807242308,0,695.492867872951,163.997734167798,0,517.052633780986,116.096395890047,0,3856.73317192821,0,0,996.178205855315,0,0,0,0,0,19.2189818707912,0,0,0,1179.52324714386,0,236.600119879095,416.595386446246,696.328107292606,0,0
"12",421.422833014452,2846.95602879157,96.0183648900467,984.525759105147,0,362.497390199968,1907.83612574053,442.530212852054,4194.07228880053,0,0,0,0,0,514.668460022878,183.670693254815,0,865.092504142628,784.886802928414,940.460759967564,166.060206888639,1169.58052410878,0,26.0050035886903,726.425555165794,1183.50823181016,0,32.8013073704636,497.942591997442,0,0
"13",270.131720741622,8227.89755997322,0,627.256110901156,141.986841039069,0,1.82943802810085,826.171716414542,1804.1515663252,743.850206808639,0,1354.66135215616,0,396.520220444052,0,0,16.6948826929699,1329.17619986303,589.90663951389,0,361.771627313959,517.343833995697,98.9098674082721,167.9104741134,0,348.354382083499,0,46.8041284553562,0,0,415.059856332563
"14",5358.92007766767,4771.31578759251,0,347.939375084663,468.088004701776,0,0,155.663120738311,488.175860826191,1759.48855313447,1425.59240603553,0,0,0,447.574509066106,0,131.942772573146,90.8741526296518,0,38.1417661014856,0,911.001199531792,0,0,396.442225797258,7.59989249710244,0,0,0,0,55.7155704963385
"15",0,172.893077248707,0,1817.96361185993,314.121356859614,0,0,357.525156001195,0,255.920681788144,0,246.79110344561,0,124.446880933783,0,305.896358620057,194.950803209888,0,491.516424780549,0,0,0,585.472144135924,0,0,46.6834671009171,0,0,201.350894872795,259.739402860602,0
"16",454.494103717056,1084.46471959107,442.633170975494,614.946382119142,0,0,0,0,0,340.341914306686,596.703328238889,0,898.649682363741,0,0,0,803.778733879513,4031.06106630796,0,630.087377888179,0,1938.87895656875,0,24.647295254441,0,0,0,0,0,223.276077444403,0
"17",165.089966044848,871.383774548544,0,0,724.202777747119,0,0,0,0,406.840128895717,0,89.9708948942957,0,0,0,0,0,0,0,38.2207218540128,1242.28003294844,1080.86780434629,0,0,79.6189863604752,0,237.156345021046,129.971741397701,0,0,0
"18",0,2866.13595785925,1155.17032512771,4427.90167596992,0,0,0,52.38803311778,51.2851317439,124.237042594701,0,0,792.882076118471,0,0,0,187.104834583662,0,0,308.464915940607,0,0,0,233.57228972023,1138.64619865917,0,1426.04667147547,484.453982515873,1511.41499620499,707.912960488271,88.3775597613594
"19",4630.06744064915,272.559495084781,987.527781099299,0,1867.2427539556,934.4059062563,0,507.621755081817,0,0,0,235.465319199782,43.0850973139903,179.788760842676,0,0,0,0,0,322.890494641845,0,0,0,0,1112.05989492264,822.269206740142,0,0,0,0,0
"20",0,3291.30588820628,0,93.0453711394138,0,12.2729950068122,0,0,0,1773.00782644883,0,0,0,0,0,0,0,0,0,0,269.104180775097,415.869648561319,0,0,0,0,240.312651149919,0,1119.34021923925,0,0
"21",702.824422172946,0,539.461858454703,355.4563997975,0,1096.07504417836,163.988828487891,0,0,585.011882890099,461.332801782453,0,0,405.625544223748,0,1676.13134595882,0,1062.82830085663,0,441.143800270237,0,0,0,51.6042299979036,0,0,0,400.538368483766,0,32.8616280983666,0
"22",2913.95815539754,0,0,1034.31504402582,2661.80477485437,0,0,85.8650048180476,779.103065635368,2743.37158716209,219.202481855549,0,1117.30013502354,1177.3666085032,673.883192857082,1572.44107689302,224.713099359767,0,1646.95671128771,0,483.186768499894,0,0,0,131.634419148095,882.024481916917,0,462.382322716973,0,622.487770073302,208.546141111862
"23",99.0725851621869,1363.74040688005,758.089987840358,0,45.0808222720821,0,0,0,161.797057801138,141.346818213181,0,97.3994877482764,1423.96732088562,356.74102581116,0,780.413068160326,0,0,0,0,0,0,0,73.8881046451656,0,0,0,0,0,0,0
"24",0,851.871932000715,0,198.515905724294,0,0,0,328.655790980957,0,0,1055.29845161898,0,0,699.540030512499,482.449401141937,239.02959459245,13.8248036080139,0,0,0,0,0,0,0,1099.98932280773,0,0,932.63367468368,0,190.430591068645,0
"25",851.661935903789,2538.03045555925,0,0,0,0,0,0,0,798.428526117018,0,792.32078724321,0,1501.41994737352,0,334.919709421993,0,47.4328571146531,10.431734047487,41.6081496650671,0,190.655143549151,0,0,0,7.22891301958734,1479.82762877367,1804.10520475803,292.217125352921,492.428767048984,0
"26",162.599797189059,4765.57209489976,172.619472114942,746.971989277537,861.925520599968,0,516.709456353719,2866.36388103701,0,1065.42868922893,175.520251850967,1880.69677961984,922.784786071757,619.303534900268,44.5967896607434,21.1320173879361,1375.05816758531,201.494431428964,0,0,0,271.850322000265,49.8380793336594,0,0,0,979.990666204496,804.928653534792,0,0,0
"27",2963.08518340645,80.5654524574691,382.738118946589,0,0,0,317.403972216319,176.278089414111,0,90.810064427844,0,1073.31455336702,0,0,0,586.544348694601,0,530.542343604461,100.240645682461,304.651184516344,1138.9350965323,717.065870612015,314.071717179193,326.435257312466,283.118045853774,0,0,3179.92471198926,0,1126.41425261489,0
"28",4714.17311023651,0,0,0,0,0,378.850745958322,0,1472.61760284691,0,0,0,0,0,569.338065729943,1575.63466935078,0,0,1305.34932594013,901.232656470418,0,0,0,73.7481504162922,0,3783.9518581449,0,0,0,0,0
"29",3722.7697930916,2097.66972340573,3335.05676061367,0,884.350308418725,0,452.433567919249,0,0,524.835981812232,0,0,1955.02701238218,0,0,519.448291733683,265.233993650187,0,452.557393855673,10.6567563292026,0,0,0,1464.07453730353,200.890690133734,0,0,0,0,8.13190244285528,0
"30",490.225365629289,1175.67598774432,163.954466302036,0,283.852958279327,0,590.421851048666,0,736.044595893157,259.839840502087,802.182495047198,211.164273875968,0,0,0,0,0,0,0,0,0,0,0,0,693.98907440745,0,0,0,0,0,315.649077114239
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
