"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61647.010058255,666.00462632998,64.3384365607916,3659.47254438917,231.711582602095,314.429102178273,1937.3030521717,2418.38828929575,158.310193813638,1015.0783492151,0,0,575.74873460671,207.451035101526,396.689360181431,374.920596863173,675.035288530205,2898.71814645987,65.6332727170764,912.798206393118,0,1303.95739294573,150.317992361985,1711.22580852719,2379.67551550623,87.4992434358174,186.257624596245,0,0,0
"2",54640.9953456797,0,4504.15942929214,65.7735598502563,17399.26414449,198.550423709223,1618.87875045748,1857.79683605485,683.446134896171,699.074914785579,2336.86040571904,0,0,1669.3620545514,675.847028199738,2113.33269377334,385.529137130163,645.503078035452,763.133685424083,0,0,4664.1260462891,547.005088216634,701.155092463726,0,3494.04495454839,539.122332666821,786.133431316892,1391.97580887939,0,41.2872070427121
"3",6606.33631122477,0,0,1756.96662974322,1877.33702425924,0,1366.54350699901,151.564733642822,1255.35924840146,1895.00686307394,182.588381079948,1345.97632820631,0,1428.25960089379,372.961190955261,1576.29543784228,310.434659751148,464.797168151348,0,0,0,1070.71378609608,0,0,0,0,1021.13589147819,1797.86849226896,0,0,107.438933311842
"4",2881.19385146925,2153.04820817754,0,0,2752.21684267396,889.559207519076,0,384.683438517338,0,1457.84331437416,0,834.213526152942,0,0,0,0,195.443605420309,470.008893715904,2514.91664492451,0,1580.8318772734,1324.90848728013,0,354.741885164619,343.015724125609,1696.20779719586,1903.94653166352,0,1141.56738625109,0,0
"5",0,6714.01024753724,2424.29349918824,8764.27244003666,0,0,557.256106032162,828.292057270168,2453.0220257721,5910.97519216911,1369.21808665151,4581.58997650198,3180.57402953953,1973.96698300206,0,2253.8250123069,0,982.190416787655,165.286674075052,775.799536662355,1089.65537478772,158.995357718061,389.802530971502,175.063426152992,0,0,2509.12131979357,0,2842.1474526639,2186.50924661761,241.910578234014
"6",635.439596652199,1402.23159750716,0,531.672653134049,0,0,0,153.551219902378,353.611520083871,356.305942718744,134.428919288762,0,106.019701918783,782.735800879443,0,0,0,601.082938643197,0,0,111.404430998119,859.512663920168,0,0,0,927.745028613318,954.357138148481,0,0,431.742632311027,1.77299339414278
"7",3516.65745279794,1271.25207569367,1644.05248899144,0,17.795145190729,0,0,0,270.619589011699,0,0,123.699633790894,324.925978726081,0,338.397962714271,0,341.48070628204,803.931210899244,887.558207907232,0,0,35.268177127261,299.292223752151,0,971.536276085515,591.001144794768,0,0,0,116.074573007885,141.249055531218
"8",685.189473299753,878.472701361617,0,774.763765952833,2730.39021324994,7.16708978793622,1767.3260930754,0,1316.67045897786,911.080819809174,0,622.291823905352,0,0,241.704555941455,66.6288733892526,0,0,122.835520433952,0,0,309.663240854503,0,384.414226648122,0,2014.75725014233,0,836.162623895617,862.395133807344,0,0
"9",666.919783767201,3298.02396660713,77.0556481107202,4006.42440267526,351.989871639678,1823.7424075225,0,0,0,0,847.353934628289,0,0,361.635554187249,0,0,414.823236277565,0,0,0,908.696216184682,486.57344042914,0,0,1169.82755164858,1789.85601489639,0,170.328426575392,188.746763471761,0,33.3547097557057
"10",2177.3773979868,2604.37092010049,1158.38186003357,763.523894613455,88.7356507359059,0,2290.19263701791,0,0,0,0,465.486134051942,0,780.969375111489,0,1249.97803353978,0,2444.38759938695,0,1171.35301305745,11.106127149954,1075.94720341673,0,0,1095.02256004712,415.579130804642,1224.06951521315,208.696505095609,0,0,100.22611900324
