"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48040.7736698363,4396.95206915972,299.00501179696,3908.44381051393,345.445407961787,856.451891052872,0,1443.33886989606,0,1470.07534229074,1377.77559604821,4782.42702054675,5942.99082078378,681.741008082044,47.9293295508473,566.379556487157,0,0,579.166955245857,838.948306772241,0,282.795736981595,230.801293208773,1091.09111198038,5660.71586315912,894.481810918306,0,0,242.548951456423,57.6950193086902
"2",35660.191938667,0,6957.10406266065,647.371702820311,23516.4707890327,0,0,0,646.776346938058,5505.0483942156,2041.83597109632,425.015184102614,4666.93430304493,1727.26064456715,1183.5791278967,16.6573867369705,8.47668438018125,770.047141974963,4510.00083852339,881.170478715964,84.4651519729911,127.678181560167,123.221771080766,0,244.877776078828,939.784355498594,1173.6195543605,4401.93156968196,6132.42478832285,0,30.4134395425216
"3",1955.07847182024,60.9195124710966,0,2151.85851041929,7581.41983869981,1547.16407798257,0,386.866426057933,1476.56356682513,0,64.4937374417964,0,0,0,0,3078.24495493619,1278.33300329957,0,179.334615212978,920.90904154446,1640.23657662922,0,92.6623755352222,370.051450699931,0,0,0,0,1033.70248013101,769.745547673037,0
"4",3608.12284129176,700.862710080175,187.721772624658,0,0,0,1011.11488427839,356.387437433685,0,0,867.167684654992,2226.42204907892,576.126373918841,2745.66176176734,0,1998.26659582836,0,2252.20593548427,0,1125.18642408367,0,1093.4678629652,0,2298.39714820472,1452.19451495722,0,0,379.041225247128,0,0,0
"5",13916.6995802844,13518.2633978945,1150.86865937225,0,0,0,164.39765952989,902.992640502227,4793.93786619238,434.98900026182,0,4545.48543041852,1776.39297263726,0,180.444651071588,0,0,4649.37577870039,359.026894331117,0,137.120295911104,3718.76757910786,0,0,0,722.490447232757,0,1510.54254148586,0,45.9821755383693,0
"6",255.398732887735,2191.87807337642,280.932027175142,217.317346426093,0,0,1591.75487716931,0,257.970804583943,0,0,0,0,0,0,0,0,1998.07260222406,200.634757209127,0,0,178.663547425894,394.220019667212,0,0,776.771989969016,0,0,0,0,0
"7",615.616706970141,2953.31203251375,0,689.542977650535,713.272608964872,1130.49754462519,0,0,84.4586260051565,561.818810081098,528.411152807761,786.717269735424,90.879584108754,0,0,61.4408672060547,0,78.4861483017829,0,0,0,1655.64289989111,0,715.981404702623,0,772.224699827034,0,256.488568912835,0,0,0
"8",0,3663.35847383908,444.251732245421,0,803.964684769112,0,474.301954405091,0,0,0,0,162.676345665696,0,0,0,1391.49763738032,350.716077210718,0,0,0,0,382.517336229043,219.19799578659,0,4509.25865328984,1100.89625133336,0,0,629.337598672222,0,399.939123706022
"9",383.481890881862,3924.12398492103,0,0,4337.99478982174,0,0,9.74497718766026,0,0,1674.95228655851,1116.26693937921,320.426379884773,0,23.8932565443807,0,0,827.254567393142,0,0,169.080876990755,0,522.60292716894,0,0,1150.16403029843,0,0,1966.81201642562,160.230316254736,8.3226886663166
"10",8335.09682858481,884.942250343567,1755.88389958428,0,669.428408772012,1740.58277237442,7.4888389469329,0,179.407097415413,0,0,1345.42480478742,938.039499695734,0,0,0,0,0,0,0,8.01856867640481,1003.12765047853,0,0,1278.75807726245,0,0,0,426.858415437443,752.34656400728,0
"11",847.552300696053,0,0,0,1389.9058065681,247.341318457077,1660.09932704116,675.39923084194,0,0,0,0,0,34.0563914359469,73.7270298583603,576.1783688604,154.827834232493,0,0,0,102.359196782259,2010.87975382195,2027.15369300118,0,0,0,954.320411790066,0,0,281.536880743893,0
"12",1539.19972121568,2300.3709248758,1416.00342052638,2285.06837949841,860.446796899147,0,221.121925169854,2130.7327230629,0,0,536.451857729152,0,0,537.170727669783,350.167672977937,0,985.28392807162,0,39.8903675506089,0,0,1349.72391158209,0,7.84865552321469,0,0,3531.94727540892,19.3099624947537,0,236.22339438454,0
"13",1792.8587654894,0,0,1158.42876234963,0,172.05596942279,1432.4115685859,1967.13328036413,0,1203.70573009713,550.09329194336,2913.22930126674,0,0,0,0,81.5976604253966,1564.71555485334,0,0,2299.8324228266,833.768128239423,0,0,1610.71549275137,0,0,408.261343701703,297.581352287172,0,0
"14",6642.84449865527,2068.21404588522,2164.97702263716,107.352268876099,0,0,0,1842.34080266297,858.848932683966,337.36155890584,819.809620779991,0,0,0,0,763.842510218454,0,0,0,0,0,0,0,0,0,1092.69472571583,0,0,156.189287453271,0,0
"15",427.207982186191,50.0568478178457,0,2274.74131988733,504.101155469766,8.71912324239791,0,19.7883425875097,5.86952719024202,300.779091188377,0,0,245.63843850779,0,0,0,0,123.407760945665,0,0,0,0,0,0,0,329.418458253622,0,1085.54331644111,0,0,0
"16",692.271810860246,2699.57011136674,0,501.773229976658,991.265606316706,0,0,834.969809684117,0,0,1407.48113683839,54.8113628103556,0,277.093369949819,0,0,0,279.231434962469,0,736.204283365298,0,0,1501.57893930339,73.8996028275402,0,0,1735.23387447297,278.579887809712,0,0,19.9983481107358
"17",953.860398559196,897.568948721272,0,0,0,140.349119773063,0,0,0,163.531295646326,0,0,0,0,1232.02400966433,0,0,0,229.752614939845,0,0,932.000356936769,0,0,0,0,0,0,349.080216976196,167.436212841491,0
"18",0,0,878.269209653273,0,0,0,0,837.657343603884,854.641852907073,565.433334976735,0,1304.59273560517,0,34.7050926602615,767.762499389552,1119.92117342944,0,0,1516.42598801255,0,2267.61963567596,608.668756909701,0,0,514.879188269416,4285.41784078831,0,0,0,0,0
"19",0,1883.09292537465,0,0,2752.73746555451,50.7965509790525,0,46.7550702165689,1156.69974364343,205.115780316098,0,0,1185.08171535821,0,256.831530425968,420.790480577028,46.3733983243463,525.354951212104,0,0,0,0,0,0,0,698.40711111198,1656.10923722369,0,177.678945603329,853.158999867108,0
"20",0,1515.91815052398,0,1062.57501287263,0,240.818354997168,72.1463950944544,0,406.559922132903,0,0,222.977844326348,0,461.205874306321,0,876.3959961741,0,84.1124747115265,0,0,0,1342.20519039628,0,0,0,0,410.050046748229,0,0,519.293518242864,0
"21",0,86.2240068379884,843.379172991543,0,661.671010208143,1205.15932801043,63.6876697943441,561.909960133099,0,0,0,256.330695862355,0,0,0,829.776672408654,67.9155246768022,124.014128819371,145.268108793653,602.231306993032,0,0,0,0,56.4459808513219,0,63.8357736250561,2058.36674046221,0,348.66837518535,0
"22",2884.97101247273,35.9629919952034,2416.78450766247,0,0,433.361269052568,2358.05029227335,0,1304.39276974578,2179.8143299322,0,0,0,17.9611374386425,0,0,0,1271.24295930235,1216.02676560926,979.842255042795,0,0,0,7.19294281709983,0,551.551898427196,522.823292126263,2380.80821789612,0,488.594421071304,591.161778274708
"23",521.739798502924,245.346270318326,0,1716.75061007747,204.467581129161,98.6625591463726,0,0,0,0,0,0,101.710143953609,0,85.6711582207354,307.528794214822,374.147449136106,149.27767027756,0,0,0,1302.72824814333,0,0,0,0,193.506402299124,0,0,0,0
"24",246.400025963928,1361.47422014469,193.164705089543,1033.39663423377,0,94.5064863208674,175.739502252554,403.933701097782,0,0,35.6414740550123,0,385.364980844093,0,0,503.587714583255,0,0,0,0,0,1408.100074678,0,0,0,0,250.929979476402,0,0,0,0
"25",1671.23705876733,1039.0125423926,0,859.566783174917,0,483.168819972893,531.968245999029,1809.12464856947,1299.49254165215,0,744.745857349512,0,0,200.487606492304,0,0,132.614479739318,0,2236.79625561894,0,0,0,0,174.502045219768,0,0,0,0,0,0,0
"26",0,5333.6880458212,0,2393.68584196181,0,0,0,338.38497032793,1855.07051874136,1050.23850418432,0,0,540.684468852076,0,0,0,220.96445553187,0,66.346822374708,0,0,0,0,0,0,0,2028.72009824107,0,4165.88889787631,511.712756367369,0
"27",217.979678687497,1285.33608580347,0,1572.07470075597,18.3931282298794,0,0,515.632921900538,0,5453.06793125002,376.225803675977,1016.14645011152,0,0,319.951956529676,0,196.716539768245,0,697.979238218031,0,74.4474571358915,1856.98576500545,0,0,0,0,0,0,0,91.2012517554376,0
"28",2826.35922877369,967.230347070998,25.4289646087617,2380.93882031476,103.3048475793,0,0,0,0,647.95778633963,0,35.8873749168727,863.263223971645,3444.91707974851,0,0,0,1050.48252554706,0,1025.64551462852,0,0,0,782.313165581815,0,348.370722802251,0,0,4.90972539556151,267.886857815051,0
"29",546.136067855274,1862.22435349461,1456.97856160154,423.33896619795,3158.56381001278,0,956.997764256427,730.114770622651,0,0,0,240.012668425999,1837.32596100627,1313.84312028413,472.608887763556,111.90616988778,682.008160725821,0,0,200.293914877126,0,0,0,0,307.915810363924,0,0,1592.86772571627,0,0,0
"30",338.427959598938,33.7611373803645,72.1763696170296,743.760791625131,140.43938928231,293.809829385438,0,199.808439471658,0,628.400945138836,0,0,0,0,0,103.501671168717,39.7167649361339,122.029722672646,521.585402109198,0,348.999709177574,0,82.833317705266,1234.48767785641,0,0,183.827332935686,210.145756035588,425.287769746783,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
