"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43062.5204395518,3796.26404552607,3593.44665275489,0,990.86721479543,53.4390139383164,1649.1447504108,1287.90304718309,789.693864720957,0,4813.16860143885,3554.28504455841,3874.02290126822,0,2551.83815727506,1405.2390729517,398.17792129659,0,1622.97674626528,838.075735119342,1993.51931662347,48.6005077118847,1397.81111920396,456.051663446354,1007.37994756359,1371.02962664292,1627.95911668668,1698.15425315015,90.1484525438601,66.2572404100003
"2",52232.9879632861,0,3002.13245444309,2413.7406505057,18986.5426012496,0,987.772627586327,0,642.542230569298,2418.87047103471,3083.41880263893,1059.45348265009,1924.34707540761,357.419932438747,2810.3395909185,0,15.0201916588512,2079.14485302921,1237.70250408372,16.296078835342,2255.33517522237,0,467.061378466641,1034.48702888935,684.037600602628,2644.17147787405,1083.33385755841,730.371221479467,0,255.82833304427,0
"3",51.0219997917267,3197.98979463414,0,126.847232110541,578.356601780129,115.34656781114,1139.99193275861,3246.22657514765,59.2372464004928,999.016003095338,1044.65348114055,294.080357748929,596.012863715227,1100.00285742447,140.786580220259,333.756390241148,46.3698929165371,0,1139.04351676914,0,422.482587555627,3266.6204492304,0,249.853913770747,1799.20084503411,43.6299566331916,2440.53357711681,0,1279.94278213637,840.068609972422,36.5115722237981
"4",3716.91252430727,922.665960327512,1828.37796404925,0,2670.75477251967,1788.2950873956,0,3296.71739614201,0,0,0,0,593.620435234222,1019.58516429237,79.0865981297934,579.643664651365,0,3108.23673780723,0,390.49711218148,0,0,0,0,0,0,0,221.237293894097,2480.80069631929,181.915814647888,0
"5",0,30486.9062949055,1395.72579736649,0,0,1101.52533552303,0,0,697.313656187697,2414.28562181481,1342.84975939697,565.498006096708,0,544.205662630738,561.334977613083,347.932339409699,270.942397161204,0,1484.21651886343,0,0,592.704815887228,109.342753264313,0,2578.19135046499,5407.22750836879,1459.66252720645,143.148830053963,162.114764798325,536.122398114343,326.526255343618
"6",461.70581823154,0,0,0,1101.34371237196,0,0,609.32624966939,0,0,0,0,0,449.583273318041,0,170.466361930888,0,1659.3527117711,0,0,152.949392703833,1481.34896137055,158.713227285552,0,137.765310198032,65.6754322669406,0,355.197693888225,793.413077919726,746.773555188073,0
"7",347.281298996441,2256.55862345643,573.767538325273,2165.95960365229,75.3342085839251,0,0,234.391596845864,238.740577091528,0,0,0,64.3959220401926,0,0,511.229650598015,0,118.70283648365,336.60516380621,555.063880622657,177.031367302032,1694.86425386337,311.345290349151,0,0,36.724971189877,834.742634106663,1088.85934253335,73.1931424570999,0,0
"8",921.345534921186,0,2707.92732995736,2361.52322233115,0,0,332.341240493511,0,0,2856.56876693986,0,1720.92919334312,0,0,0,0,233.70328350491,0,0,267.742042589997,257.19537021623,1454.3579205329,0,0,543.209812719129,0,693.47482888679,0,0,171.511571663394,10.0837464327791
"9",748.261208987101,2209.45988557413,750.870011101792,603.693922030794,437.666125958216,957.257936549469,0,424.522119935012,0,3058.51109702716,594.207134538687,173.353547967659,0,0,0,0,0,0,0,1100.4150009792,0,2189.99958103887,1410.76396793998,52.2205305321703,452.1683260145,0,327.035788864493,0,1104.94574333807,0,0
"10",2545.57169644563,3325.58781105535,697.205957700568,522.458913180716,1126.51482360333,50.358196345413,0,1259.67741594061,456.378902843725,0,0,0,0,0,0,2117.49028153205,0,1427.74586708618,126.338734056038,0,0,718.311385988145,447.691526251814,202.860387274555,0,0,449.747374232352,2697.08221126251,851.542826178964,302.83936538821,0
"11",3189.53214224407,972.100208881198,391.286167871153,0,864.840173847432,0,181.486896968055,0,882.276080818785,2068.60425956263,0,0,9.04530005075744,0,317.269203574651,333.573666151792,0,655.311304100367,77.7075775870489,64.4980192747286,312.304491171166,0,49.4047857655676,0,0,0,0,651.617646907391,0,14.4796193540746,0
"12",487.06813840872,1670.71078008954,476.427427130855,285.786227908714,1321.45998891652,348.214253763101,26.1436032850954,1574.91809552925,223.514967994746,317.606785152962,0,0,3022.40524543963,0,0,255.777094177853,0,0,2296.1684989856,0,89.0824471186214,737.011227994492,292.829922652153,104.77324925319,0,405.198793333001,0,2111.24367162507,2300.62122588159,0,0
"13",0,2810.35230633039,902.23195307953,0,1343.18938011963,278.018405461456,713.650852751245,0,2281.05057202868,0,332.358377747301,2498.329230802,0,1645.20941926037,316.213110321068,446.328734254364,0,0,1512.92654085031,0,1300.76843131729,132.791583089132,0,0,639.980974599924,0,142.602981061536,0,0,990.385771530158,0
"14",5759.99677576876,2171.98433896969,1847.16690655725,173.511252564154,178.670566731737,0,0,0,24.9580585241508,0,0,211.025209228738,0,0,0,0,0,0,0,0,0,0,0,291.219357759415,0,4053.04391992097,0,1370.4688485771,0,656.323892381909,116.106147490177
"15",341.992259012164,985.487455533117,0,0,136.684378921532,184.624967054773,379.946460590187,0,0,869.754117920578,270.827088069589,0,335.490107710798,0,0,0,11.8072592183723,0,161.658297976623,496.634146640483,138.721476753155,75.3744999903107,0,263.731492869385,0,0,82.4767350275034,0,640.060620429133,0,0
"16",0,1574.62140164447,1913.77524889373,107.55281445016,1449.47008351014,115.993626564822,1724.46224877568,0,0,1195.43597222626,510.874614589163,240.991989280029,208.463925733438,688.931771148345,0,0,0,547.372077200447,0,213.058858867982,511.453712086431,0,402.232523833827,197.481071933283,106.685199452248,0,375.105668464833,0,0,0,0
"17",0,22.7023951449329,0,283.767301203634,672.629501724821,0,0,0,0,0,0,0,328.210776552071,502.257090718502,0,0,0,0,10.0590069956182,0,179.912184873404,401.170953090899,0,46.5840743405284,975.243142675781,235.177208195322,294.280123837495,1113.60941470548,0,0,0
"18",0,0,0,0,4827.76528739968,0,2537.79179248214,0,4460.28165455895,9.50111354851646,563.634984321014,314.875228890716,0,121.97378037331,0,0,64.5897807149208,0,766.902176219113,0,397.863943261054,883.264972280663,0,0,0,16.111335280745,591.4386025505,0,0,0,0
"19",2220.87044747345,0,110.375340673297,3241.48282926622,1675.95057296174,330.552828098888,0,0,732.095202478954,976.040070404616,0,0,0,0,62.2116595062657,947.037489719468,372.059721552367,214.867724178607,0,0,0,0,0,765.834066029001,70.3220631312329,0,0,0,121.167392091448,54.5621854216649,19.5543128008222
"20",1250.009865101,797.344200721762,47.1135519343884,0,0,0,0,138.972855004071,0,0,1199.44669849204,0,225.419340190753,67.3739431914448,0,552.485377599958,205.449637633372,191.085978747791,605.214270524959,0,555.488089858926,0,91.3412065610529,0,379.220151039188,892.120457198752,0,0,0,16.1731567274495,0
"21",92.3430444394825,249.965464010258,0,487.184065682098,0,1071.55592016872,0,0,245.340688705319,0,1511.35845427463,1560.15233537882,0,0,266.18235976207,473.999909815716,450.099788875638,1540.23824631301,0,0,0,0,0,0,0,0,0,0,0,26.4641782276984,0
"22",5765.99358954192,0,1469.95755462649,4287.33071367443,0,20.3898785327681,0,236.944288608372,1376.55424589983,465.993529229551,0,31.0496139232323,0,942.28301950775,528.390306230722,0,303.475577057107,592.886328341817,616.235226713051,1153.86094994564,94.8754241097578,0,0,0,630.962975539247,646.253228025471,159.853269374451,0,0,71.7097878434521,245.54333441515
"23",0,919.173077230948,17.5643860374113,294.302503990716,743.72779265917,0,0,0,64.8461623961715,0,0,44.6703031960664,0,1046.46611505281,0,0,7.63601702817186,668.183390290222,599.393360700653,173.673097138754,30.6030009808304,0,0,125.265743825474,53.3913824876907,0,10.9235158737252,139.675523324139,362.041313206615,0,0
"24",370.650514818066,0,0,307.707742138999,1002.06923457993,613.601138645976,459.539721871192,0,538.802392291589,0,225.698470499633,1742.33841595323,0,0,0,51.096164872897,0,0,499.662748952408,0,0,281.072954115958,0,0,0,0,0,0,0,0,0
"25",347.310718009697,671.560724827084,196.727621464119,0,858.325301502962,23.4450300995878,10.2309621456093,354.240016346391,0,0,0,846.092392667376,2072.11726256576,157.528019505295,140.005911267089,0,0,0,127.251233277008,0,0,501.184023431879,93.2023937045527,772.62448425245,0,1473.79887410619,1111.94268438222,635.258751273745,671.827145158458,0,118.043334960863
"26",2685.14698829195,0,0,376.573804644854,2657.44925336991,0,2604.75753321483,0,0,540.67552012981,0,0,2935.02830452399,1162.12079254037,0,276.825519900317,0,1571.66891429497,228.353166076395,56.9934166316891,0,0,636.257432512129,0,0,0,0,809.35106770628,1813.92121313722,139.315142913946,10.9473103912023
"27",1172.15644673801,38.1289078628349,0,770.712150053871,5482.41334794106,0,426.177908988647,0,195.69328699504,158.25257860158,0,0,0,1374.49607584904,406.582490881326,602.769217341222,264.320861965363,0,93.6301260659284,814.065566298794,0,0,0,75.2047705760052,263.031295571062,959.628981428684,0,0,546.189633047379,0,48.6852626216958
"28",0,940.971641693355,1104.13048674287,114.966068771781,3063.00390501197,0,0,0,2028.61619239407,0,438.057351513045,443.194993443692,1003.67289132153,665.262730683385,0,0,1146.28693653691,0,0,0,178.80583943409,1204.06148346033,0,0,343.183314800278,122.663532767999,470.258763199801,0,865.815665077711,641.944388241385,0
