"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,68129.2408125936,524.536188903315,0,2150.30694921287,3.78572484760925,0,0,296.139922736857,3282.81860010849,277.951430699551,1723.02505913616,96.4937920428589,668.334759268864,0,0,534.9385325869,898.568063315158,0,406.906997745413,558.034224490262,3859.90516065876,145.680247107842,0,177.554156732738,0,0,0,0,303.753830847399,0
"2",43613.9733393304,0,2281.53040580128,11870.4204615454,28933.4400879097,99.2005910607125,493.930356337897,144.242597049022,0,1504.72030549316,359.005647744364,1490.8770970305,1106.47100573222,950.180347280143,237.398797631185,57.8760585361428,1100.66593890452,0,4458.94983304538,121.812117360205,197.535644118721,552.657362482877,777.120921037113,734.072824316229,296.108523909653,636.665158429519,0,163.979364244678,0,225.763684263139,13.7591128806458
"3",1026.63855114425,0,0,0,0,0,0,1993.33171977845,326.325234803385,1137.09082532347,950.371394893629,228.868385935451,1299.8721899631,2168.62379377221,182.926266353272,0,358.411559701754,0,260.751415674862,383.868022386538,386.46089061061,883.763799547082,0,1257.84418765203,89.8415659402116,1764.87038111441,1544.61807338431,2243.23888796364,5727.28541088092,372.581630555384,0
"4",0,1567.78234416871,1095.38344699534,0,3737.14477172933,0,186.18018087767,530.19879062177,2064.12821091648,296.128665695561,305.225592981451,215.554904928788,0,1708.76538231247,850.841649690866,263.548460447394,161.687451504378,253.8886582923,1604.87562222254,0,757.020350336289,716.446302392101,1547.07989703083,71.8753054494616,1889.57332320413,35.4490147955691,743.376294021175,1576.55812290615,699.634478378302,0,0
"5",20405.0125085353,7177.84552404539,4376.28439140639,2089.02173340131,0,771.503764171412,23.0700678906541,0,1942.14884839135,204.523599230665,152.434611379062,234.475092078977,607.308095454857,522.96647219837,519.431519106087,764.537035649813,0,1705.56547439741,451.791956031566,0,0,1325.11004564067,57.7643331183578,215.216236774889,852.372122126081,3390.16830909271,2167.52111566518,756.86588180998,1649.64700865138,40.1226583903415,125.069165833025
"6",0,1832.7553573863,437.191624243501,86.2140130704773,1283.37828566665,0,0,359.14131954012,0,29.3657091545219,0,0,0,74.9437250893903,34.0195048296479,1837.57321944723,366.272888688018,0,51.3330874856529,251.608297753565,0,219.872539624006,391.563745135613,0,0,807.151438551642,214.81642478416,0,0,0,66.4135976633687
"7",1693.99255468966,687.071299496884,60.290010154573,222.339692009176,300.55944137499,0,0,141.840629310034,0,2333.43436399077,0,575.174070793236,0,414.175101670861,636.147363902649,0,0,43.3342489852857,704.331603909487,407.043223920381,116.099928130081,0,90.1499987204145,433.273496597687,158.745422155075,1036.75488175201,0,404.558339005128,1064.71422979975,122.322615984759,48.4393859511324
"8",0,2417.7325079017,31.3317913350957,1125.02260319177,4309.96721515607,0,1011.45521231404,0,90.3324298215992,254.405206968019,0,902.914590092345,0,257.415686579951,124.448564220005,0,407.7913095297,2107.02072794582,0,0,0,0,122.991803546174,73.9519275311128,0,0,499.382918094408,89.5610489962421,706.188321308289,0,0
"9",1033.47576462242,0,2300.11512620847,820.533449526545,0,0,2128.02814030901,31.3837012558284,0,0,994.155681294671,432.71309056778,786.03743720525,0,0,1684.42884485559,0,0,245.45777406014,322.194532617591,666.873024433705,180.169410240618,0,0,479.69672756914,3419.28287446511,441.227823936579,0,0,629.57852520885,0
"10",2462.43554897976,439.356198091052,480.077999587709,768.393841753892,1380.13702634988,153.948670773817,84.349017926657,0,0,0,0,1768.21050536714,142.42572232625,835.356670830928,687.655081803659,287.577288271057,117.668354827247,917.52358082851,0,1115.44340482807,0,983.231391807542,0,349.066637926744,1378.40500267968,989.618692767657,1276.3224640282,1759.48207075352,483.106262105182,235.70036838473,229.911873367353
"11",109.814358382273,0,1330.61795519135,0,0,214.174579842241,0,2607.30425422247,0,0,0,565.384481164125,4.4751839862205,0,0,2740.80535785883,0,0,150.084801334076,0,0,518.087543234283,68.7477212634892,1499.20274573937,0,0,889.429080211949,337.209481700044,0,0,0
"12",1451.65553053126,0,1960.18701103955,1213.24376412673,885.509854141285,0,359.769363113316,322.448109992538,722.168330849108,2389.66059895206,847.194749110248,0,0,4402.41963786217,1118.18474024749,669.56097378002,495.487810083861,181.498146968825,0,0,0,0,531.139675169437,0,158.072332425342,0,0,0,0,638.761016247158,0
"13",0,3524.99367341822,1286.4574539173,219.2427100543,0,1130.93291113823,158.119005274229,0,109.937833336814,1249.88220026143,1349.05401548933,0,0,0,224.90849459852,2757.56744240358,0,0,1380.99427515898,221.777686782528,30.3944413952466,854.200930676631,96.7085716043239,0,428.464788745141,1182.35744884448,1012.56409020822,0,921.058120684716,146.772530612304,0
"14",1192.61223270414,4841.2700341312,130.52852284152,663.564044763153,0,946.83361708503,0,1142.67572814206,1217.89432920232,0,112.4277617228,0,0,0,0,0,0,2002.22138610118,0,0,1112.4843930905,2340.42381935611,0,0,278.777746525279,19.149754945894,407.715459312702,412.733086510639,33.1633580393303,0,0
"15",210.682580487908,548.14677414094,0,0,0,0,1568.64553982977,4.70940267299311,187.178310355883,0,0,280.319501304924,529.174986196186,0,0,0,0,0,0,0,243.023958968304,3.62340629333926,208.763688189033,62.006516273943,0,749.627194194894,0,274.650264911888,307.137289407968,197.581950489701,0
"16",0,0,0,587.703274598107,3871.40275535335,0,0,145.688726338908,0,309.793505228138,1240.25420507153,166.341784205193,629.201690013162,116.98659155871,665.019141684408,0,1242.60070811299,581.857845649085,0,458.50464878907,0,0,387.642108724942,0,0,139.086807218261,0,0,1165.7508589166,97.7248891963336,278.403267996434
"17",721.857064410538,454.48717298376,76.6298414847457,173.478264708216,1142.86507886515,36.1472674366766,0,1183.33329949898,0,692.141533266118,0,0,0,0,0,236.016586040759,0,0,0,1.49265572418534,86.6705288254719,77.7448520393878,182.739028774533,0,0,0,0,0,0,0,0
"18",2539.54456566724,691.802205686013,296.000956360202,443.881229927798,0,835.148415593991,948.788678991371,30.660106002618,0,1141.00912185759,1810.62500254192,1775.13254332293,1525.68055437968,0,0,0,109.054684395427,0,0,980.213111088555,0,142.490525079135,0,15.6920673002603,373.162283143529,255.809418031519,0,296.455585325484,1234.62660761251,110.216989573788,0
"19",2532.33219421628,0,1402.71466316186,684.20983659492,167.8869781604,0,637.54614249043,0,140.249256516125,0,0,0,1350.76143084608,308.583640156182,0,13.2606540342495,0,1502.65897510938,0,0,228.785729216964,201.091869131217,21.1993039822763,0,1178.73887574674,0,1023.82757320784,0,0,521.136783217222,0
"20",375.75490233034,893.625128911605,372.497981219152,73.9755379691557,1476.27568089881,54.7440611931835,19.8464129843398,0,0,52.2203484073645,0,185.310001847585,288.229805420503,720.967497586186,0,383.480729559395,0,56.9609576533611,259.911251310087,0,64.6923358723654,186.880668115125,0,261.148181034674,422.116747845699,142.468673534,167.075828749706,513.785853773837,0,242.290194310442,0
"21",77.8199196869044,211.4998243376,0,836.5450496804,168.987164024738,1402.65376532729,1156.4578725445,945.719294355717,0,65.418720926355,0,118.135488161551,682.594681087692,149.898533945759,0,0,0,0,0,108.820191169593,0,0,0,0,0,1235.54838464794,552.066557736237,0,262.719008020964,0,0
"22",0,1741.86889682674,2097.50633415917,0,1573.07487062768,969.929270882492,670.114261905964,1420.61829426709,0,0,1582.61140921839,1974.85213203245,1330.73739411593,0,0,0,0,802.606972875346,293.941382980334,0,1269.59381849939,0,0,0,0,439.761174978983,1947.82151367979,1525.50511409039,0,0,0
"23",770.598927462455,351.123979882644,1017.56467079019,0,529.219645522515,0,0,188.768825863406,0,0,4.94510270172954,0,322.643189726531,0,0,0,0,120.982387593671,246.34758084306,0,0,0,0,150.806709969981,0,121.005263894357,358.816435426426,0,399.3608142953,719.353151447296,0
"24",218.33888196157,0,0,189.683017795737,0,0,0,0,0,0.473103931503942,291.62706398432,466.397687396912,0,525.459239105758,0,182.902507515876,248.241567719749,1199.75375982055,0,0,106.302465494928,898.74051602052,225.325247581581,0,543.196117338504,0,0,403.666982766524,371.600041644293,109.904108972745,110.627189688855
"25",3066.48290843784,411.531814592318,0,0,74.5651450862438,305.177788304618,245.100240108676,1167.09786195841,399.14823011446,0,360.312745800885,258.133462547332,906.392310000838,1077.62736136351,0,0,0,0,54.046433789838,0,0,767.617675850151,0,0,0,862.333222859936,172.996634358739,819.007310249776,0,235.145739524697,0
"26",158.728672968085,2191.99929842766,0,0,189.946849909406,0,255.978440163159,666.983011898257,6136.74937863477,0,453.287729342292,602.593289388254,1809.42432360266,0,128.203028994909,0,0,87.5867719535039,0,0,0,3471.28757702668,129.783474394383,173.070602496047,0,0,117.715540359373,1710.91523578663,115.740984460759,0,105.391170473321
"27",334.602353469164,836.290804567648,0,0,62.1571301538204,1305.09779488717,83.8119274471704,852.344342309687,0,1646.65803725268,25.901073245261,1436.35196900368,2390.69485314224,656.012354411197,0,0,0,102.605073207308,0,106.395723374532,0,942.650406980446,97.9909395005107,37.2828608260689,1281.43408747251,0,0,1293.71422509078,200.142952485283,0,0
"28",2036.16773124714,0,2312.94361028479,0,0,0,0,158.549308017677,767.851998617232,1233.00564528409,0,520.935672412921,1441.88817169941,1178.63683211159,0,328.331164761527,0,0,1303.50763927216,323.921331737383,681.232352608277,0,163.876071349312,560.96508675341,643.665409022952,352.817691704976,0,0,0,766.600468209099,0
"29",707.40211180096,0,770.486172123952,451.075146198684,0,3.16030915986585,1546.54193534056,502.86175958131,2211.12289437481,0,0,2108.07124382326,0,0,219.218635362216,0,29.1162949540012,3090.36417211001,0,1665.57886879321,1465.92411245992,0,0,0,436.211373222397,535.230962263583,0,0,0,21.2550877687456,129.51563375485
"30",138.810096608572,653.062409506415,0,0,79.4665976796259,0,0,29.7764136514036,12.6537778817664,1414.51240120197,0,0,1059.78824938902,0,0,0,14.1344159373853,214.3141545759,452.744011385203,175.069360425905,0,678.929441173869,0,0,0,313.751646329353,62.1112624612333,0,423.875747636064,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
