"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47298.1415875845,1509.67976798013,1.77438939049335,6948.92183699427,961.321986785649,1441.24582382298,903.087361694056,1065.36496573989,0,4300.66078727583,2338.94343154228,263.31680834316,4451.96708308606,349.140504063959,0,471.487529832812,0,615.149456128455,1211.14438910416,430.303318421841,0,68.6266963288632,0,1376.72452727014,5020.79955678382,1619.28722779305,0,1375.19933580426,0,15.6860812676788
"2",45374.7102156924,0,7998.67358346759,8893.10494054667,15630.37231459,420.604376748837,2159.90814638102,2571.69278621509,1579.66326085107,1964.51567520665,307.214697360417,0,0,1481.58864501782,982.140221634386,0,2933.4923039454,1596.57906766721,0,1374.06977972392,856.311649194434,0,0,96.8576712656172,33.1354350809931,1250.37655192261,1058.37798873321,1816.34956552978,0,1906.74250588408,135.87620081229
"3",2520.48990755086,1034.30082580846,0,3165.12297498565,203.993248700167,0,0,0,2041.08261999517,175.506281620231,997.443187683492,0,0,1178.69894168498,0,473.501673512123,0,974.327098912274,5.62725605093556,0,0,0,27.0427862383412,439.263127845378,0,3326.28669156052,0,5204.25395595371,2820.64360927711,0,0
"4",3480.3642992012,6937.11989000137,0,0,2853.17037464081,239.786517351562,0,0,56.2635813671875,0,0,1725.99005716576,543.134696831333,0,0,0,280.807190347328,538.581743536873,0,247.226884833315,0,2100.11609683594,759.748928148278,0,1869.71849426185,382.536541154226,0,754.455096308014,69.6213910935181,0,39.7054388205132
"5",18408.8769409874,9162.16777161606,2151.92445548402,0,0,0,0,0,0,4393.86040440681,330.724751361678,0,859.11214729041,0,2449.5191752119,3577.49256508553,0,2661.64298201163,241.283481002472,0,2356.73302675594,274.508522839435,119.196282638345,206.274215772845,0,0,1912.32157856938,0,2409.28473293145,1012.85453650664,0
"6",0,159.910696281301,0,0,1869.40961536566,0,0,0,1444.76442331919,0,0,888.449625613196,0,55.1854490194331,0,0,0,71.126925854392,0,0,0,0,0,0,0,915.239768063143,1617.43440080952,823.121475455733,0,498.972398332314,0
"7",842.313135573079,647.995582638437,0,954.011212626712,2569.82701868336,0,0,148.057767165296,0,1415.80615349709,51.4422600382322,1075.44932574518,2884.61520926893,0,0,720.57271902588,0,0,0,0,0,0,0,0,134.194904560692,233.378001726547,0,0,17.1286117546677,0,0
"8",0,1774.69338192198,31.9954483169495,43.7605190655326,411.064407438151,535.430813970916,0,0,340.03918634477,888.803113724656,166.645725063853,88.7386333851055,0,0,0,536.109449225764,0,291.558990852178,3289.9268530509,0,0,2586.98481427755,413.797547043787,0,755.719460989793,0,0,2154.54934388865,0,124.882561510901,97.213614461048
"9",128.834256879523,980.811990774855,904.391472601934,543.031385371183,0,0,752.43417888016,0,0,0,0,5218.48050493183,142.800287308197,2090.60239401227,0,0,0,1011.31730978792,41.7044476620775,1202.89162998523,0,0,0,874.272848400249,0,1861.8007515988,0,516.454967418568,0,325.523502764454,0
"10",0,1425.55271172224,0,355.140119367234,11051.7682689718,0,422.475983542135,2485.40262457174,509.95523118714,0,796.545509991526,0,0,0,134.055125441905,0,0,230.258989389011,0,0,0,0,385.592551089434,0,400.320051837472,393.246427359509,0,735.090081895338,0,0,0
