"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56759.870234444,6841.3871692475,0,1971.53965384964,0,235.089602561416,961.681027139947,331.64563686296,0,1015.71366034786,1676.24828968468,1098.31752421588,0,56.7331227115803,1094.6013265192,1052.73780058144,3566.8140863336,649.943069918885,1283.10483771918,814.013830339245,0,761.603417468645,0,0,0,0,1944.69518383485,735.741685851933,1186.22012755958,0.273165842132158
"2",46250.9249824188,0,0,1575.28297731654,29744.6172162664,307.276445143281,2092.38184025339,4.97161800048674,2805.5927313619,2327.79839647865,81.5423565261946,0,293.248577196845,6182.72023037737,0,378.620170327648,355.62757961708,0,122.738109431112,358.560262677905,0,541.320840934219,365.714841123691,4023.8468442795,0,2932.99160166041,184.797418334636,1257.44101371387,0,211.374487310733,22.9670427250556
"3",0,1273.21982892433,0,0,0,0,0,1015.23050536645,0,918.256025324248,1655.28980313393,752.066657369736,0,803.353174401049,0,326.851456238023,0,4887.45772603644,1194.24962395269,209.292756588467,1884.58918026373,589.057840322233,502.735220182946,298.350844627287,4001.87118154192,1676.60529801116,0,463.571146263732,2084.27607045366,51.2598483769622,0
"4",3341.002235518,7332.88053754157,579.601989188734,0,1333.88465232476,0,0,0,386.774327016041,0,1372.68851348235,1194.32319565165,1402.27171920057,0,30.9992237480155,340.009440129646,380.435982541502,0,0,840.906319366911,627.007163401863,657.282725099628,0,254.542926153523,0,0,0,705.908564334129,1560.36177167146,203.744231507978,333.721704020768
"5",11252.4298691797,4965.37617822112,2706.98713548201,983.967433421577,0,530.540272050381,573.463433461849,1216.63012811721,2594.16583845503,809.255808433296,2347.21002522534,5845.41079633824,2707.04896023754,2757.96152537376,16.6682087139736,4934.99672101189,115.891581396488,216.516060801968,0,418.178966128324,0,902.896603117343,573.9719231622,0,0,516.420661706757,2734.58902170875,530.47533311754,1577.1653383301,699.559747278929,0
"6",2309.494891425,0,0,1210.13963160563,0,0,1041.01470441644,0,81.8012234804469,62.1908052578881,0,0,0,0,0,0,0,301.618572192966,0,0,68.4331433484714,0,482.732811052729,0,0,1747.175974138,229.296822167534,776.569376780386,33.1468222483416,0,0
"7",0,2429.46034377858,0,0,0,9.79327218169453,0,660.075687626656,0,0,0,0,2829.29374195453,0,0,0,0,1460.73991631234,0,0,215.407890371407,230.320174448317,2.30318335625208,0,1653.6794375593,0,558.427418703396,607.719433781312,1037.57140223031,0,0
"8",2241.12184634385,3380.79310525903,2616.89874584932,1099.22070310226,421.601998934435,0,0,0,0,0,1157.75309068489,0,252.446182209993,0,0,311.841045331688,0,98.7106283178965,61.5853365071371,0,278.47602968255,0,0,0,0,1578.04722031074,0,879.02784715978,0,154.390084838734,0
"9",1027.83603428963,673.474482442952,0,0,831.832796494977,406.37043914167,0,175.042888131569,0,2488.63105355303,681.569115071207,0,1993.02009143216,516.330523179553,364.774219249746,0,0,551.184846360319,0,1602.12769630402,0,1996.12739926583,0,331.265107803645,0,0,1773.32009504159,0,0,1112.92616877937,69.518971836015
"10",3785.62804660443,1806.79385186576,906.824473229491,2913.5239656367,0,0,393.234583379553,84.8015759301457,592.563984633992,0,0,0,803.754779011104,151.209784016307,0,0,0,0,3200.26926723393,0,0,127.930313357372,0,838.587600041716,0,1408.72128359957,1116.41791224883,834.716676990731,0,360.425578586592,0
"11",144.154737573926,0,0,2224.19243185223,54.8854947759561,100.419865951729,560.021256345072,216.464904497869,0,0,0,976.063806015323,948.526854638523,0,103.604538753915,0,0,79.6441814850264,534.760904726661,261.204164110572,134.249374009852,3537.53229197703,164.167220748752,0,277.949487418705,9.64615102317109,0,117.466719107388,173.458281051984,410.996878852098,5.92799921496506
"12",6759.18413443451,109.319029411263,0,518.199923030421,0,0,2806.48692193326,1632.87689398093,511.24966186323,80.9569916748359,90.6484725235711,0,1761.4895468248,0,313.336458810578,0,168.561522185791,0,0,445.574095950601,0,1408.61152844829,0,0,390.153930337358,0,487.888328255834,862.4242049751,0,0,0
"13",402.895678680724,666.9936738234,1570.05652596639,0,252.014395212228,886.735201139348,239.492126971697,464.359527664934,1727.27638731872,547.299691047964,0,934.182292508068,0,99.8456011631941,852.309520112718,0,857.85836458653,0,0,217.506320878793,0,2434.85143033668,0,0,580.301439658628,4175.62051423743,887.203297887648,0,0,489.586635409455,0
"14",977.589613846498,1635.9285614667,1047.32778465122,3988.00825849454,369.406711971757,310.922955613637,0,0,350.182856441837,3846.01604457007,0,0,0,0,9.93228899574093,0,0,16.8254225012529,372.914122539533,197.1217898237,0,140.067509550678,602.82254654065,0,0,0,1399.47204486384,0,1463.36649737667,0,126.570265225478
"15",211.896797859712,444.630546526866,17.5372771283471,0,1970.77012446018,0,0,0,0,0,0,0,0,77.3420240457521,0,0,191.531749205516,181.378329908749,360.412971600069,0,129.018984079691,565.100409670103,0,0,231.173868697875,0,316.002281270723,292.769407006709,275.402695542281,0,110.303896715141
"16",0,608.815287732367,0,295.971761519821,2159.04589849748,152.666049717375,158.773041188428,2656.27267205548,0,423.558152364963,0,0,0,1575.7801536417,0,0,0,0,238.305515596427,0,110.424381400298,257.908379633751,628.681577230225,19.0286842119863,0,231.291068655648,389.668618961339,185.879398376446,1991.89216787145,0,0
"17",275.716468239367,420.530979238345,443.184563521096,0,397.36656477815,0,0,0,0,0,666.718654172714,0,0,0,0,0,0,39.4902053327959,1.1006904467353,0,0,460.748263333,0,0,666.212113707578,739.395330154325,0,608.300331836245,215.671880828277,0,131.167128469893
"18",86.2844097148495,3882.92555110607,636.101614893153,0,667.898040015197,352.146672731102,0,0,819.275526638052,100.60397296736,0,336.225779880122,0,953.923341381633,563.573632806941,0,162.207442310383,0,0,0,0,3702.19033392879,0,22.8551467512061,763.605652602419,675.192639723922,1038.34003675109,0,792.644857679278,0,0
"19",1116.93138721845,0,96.1423248244714,44.870670275273,0,369.570045206688,370.140183078988,1119.8013272247,755.463358267454,0,0,1346.90494222605,0,253.25218707986,105.177964184855,1016.39410292901,17.0013063653035,0,0,0,1523.08315097018,0,0,0,1217.85345453267,1298.60851562308,0,1263.78898578112,0,0,0
"20",1165.55903107936,0,452.6906849478,0,659.986385301604,566.628792147508,633.028147793797,1210.70249245203,927.925178929254,0,0,0,0,0,0,299.424643794664,222.396787669579,0,333.51193610342,0,0,0,16.457348350989,0,0,0,253.419017187858,0,472.52833476904,0,0
"21",872.125941391318,136.210410085273,541.395900558151,503.475502209982,0,789.574634472297,555.58658085837,273.740828780975,0,0,349.21116942812,747.723553484141,885.435611071257,0,296.000674343303,0,0,134.744601774467,563.852350582313,0,0,0,241.516846721718,106.998232773046,434.905489356944,272.597494061408,0,0,0,0,269.788633700162
"22",700.640259728564,3518.88063974024,1124.92892796155,226.817370776196,3533.55453711651,1517.30430084097,647.265138575723,0,3086.89028794895,443.618705686699,0,1114.21287711941,0,815.985311358431,1179.67167069592,252.772151745762,0,436.701246888274,305.704640668246,0,0,0,143.84072520133,0,229.982146803162,0,324.480312424804,0,0,0,37.2915898593804
"23",288.821286052009,417.115824677407,0,82.3204682738982,50.6426717546504,453.46250447411,0,0,0,203.498362893711,351.456899560725,437.124315578992,0,861.145185899869,0,0,0,965.374925161688,0,243.977526380487,0,492.878355234748,0,0,0,0,34.3650016593422,11.5190689105604,308.955022534707,98.8792663726516,0
"24",149.617324605339,0,360.501562560705,1464.78317453509,770.619993015995,0,0,0,285.733603581992,0,561.589413520462,29.2972360163797,0,0,0,0,236.432464160904,0,0,0,0,0,0,0,0,0,1450.65120742102,0,783.013519322043,0,0
"25",0,58.6764511409356,1910.887711854,1414.20445836964,0,0,0,0,771.261795441719,5304.68865041505,58.5197615132007,30.9989344076292,47.6231185340093,72.1964909844163,0,0,366.369768205754,0,0,0,0,0,0,0,0,12.6479870209534,0,675.902051601762,0,458.739705459156,0
"26",0,3566.27905440094,574.233820064188,2253.49471827252,472.815622009689,260.188919763481,0,631.979721420281,596.226588311389,1223.23359404558,0,0,1526.52272240741,1313.99155078489,76.1082410630395,1746.25944256772,745.515378755987,1468.52534083202,808.690774844691,0,542.139853370433,0,567.771218628474,0,0,0,0,0,131.408818737367,0,0
"27",578.046775765455,0,1719.02669475776,582.417468231976,2092.70167904934,811.754761088305,37.897379862845,49.8442980376683,0,0,0,0,1163.95949656132,128.542124320747,910.211169813929,890.183273752638,313.503789363684,0,0,261.086898028853,0,0,0,0,618.448403588239,0,0,1885.19477059843,1549.60522153166,99.7147044743721,0
"28",912.546050070835,4061.14748779408,461.737805759002,0,4561.10709199349,0,209.014316448766,1065.40442357144,0,8.75285617178649,49.0278928502373,0,0,0,134.122312229757,151.985323258625,0,0,0,712.008540538901,676.865276971078,199.287379427765,191.947896461545,0,0,1153.9466544902,0,0,225.994877056434,0,0
"29",242.118165495668,1454.16400147465,33.4234447647355,1137.65675399139,0,0,270.612363474721,1129.79697633011,0,318.920654090207,678.446389180633,1462.12568620964,590.786476387982,0,615.179542190906,308.9323096529,0,1463.5852671428,2430.91429372084,0,967.419940342245,1490.72209379225,0,0,0,0,421.066254737955,678.517341715217,0,198.74875839752,0
"30",1786.16733213937,0,0,0,0,407.083400040711,754.231175245119,0,0,129.982727558759,0,1146.86369005146,6.54966444671049,173.77441909564,0,154.594915902091,0,0,740.115060630612,0,0,70.0913714925761,0,0,0,0,0,0,353.546229240658,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
