"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60202.8460612507,2059.0016242762,749.768399423146,0,938.244608653707,532.800646655659,1050.36897127538,0,1473.00431217503,0,3539.78379075424,0,956.047258722631,731.398718158114,924.961058875443,345.69054225189,831.935488489188,0,780.489311455069,341.717167316175,0,0,528.729271079824,1375.08882297309,1367.80002151643,450.907040198584,1332.04344882048,3260.65816191201,202.525834453657,62.1638923477943
"2",54105.4004279935,0,6452.82656265998,465.841625929668,12489.59302405,0,1019.68043011562,232.988408336041,1118.2660966901,3330.06050064282,2978.07219316898,23.4837060369732,2074.61607687547,2200.15128523763,356.277057904956,989.187362764493,4.58586529299905,3666.24951069902,5231.70456744786,0,1411.91645763776,0,344.698912304316,93.3740614763202,267.388827440042,1681.06172108763,57.0719401673895,1121.00515049812,485.504443967424,171.391483086362,49.9598839629001
"3",0,3102.27302620948,0,16.5699327047417,3894.36831756811,0,0,0,3586.67762200834,0,728.708588938093,1885.50223969116,913.425307570865,634.645308449339,0,443.89495423671,156.799939739706,643.040424057573,0,0,139.529774904303,1726.43745745945,0,2153.76447349389,1779.00839383233,0,777.343993467188,0,1008.62046229837,996.973970749357,0
"4",113.583676605835,692.207417416949,370.575912398813,0,3639.87050016116,448.949868141422,684.943948784283,1240.82067546705,0,4.55434459171958,0,4492.34811526306,0,3453.37328540376,0,1795.41084800243,37.0592081630193,308.250110025637,284.364656127943,1457.72194176939,0,1875.96737633838,58.115788099373,0,390.656971744581,0,0,1343.13948811431,186.43308927999,0,0
"5",8412.5154000592,11721.2543074097,1396.67412652692,7969.56805794947,0,173.909159236054,0,975.482639701027,0,5320.83937116552,410.530994045514,0,578.360875436869,668.913687243012,1274.15738855314,0,114.350637502898,70.617005023302,1150.27883476801,1891.21810928399,852.480929901349,0,745.472245324489,301.21730704147,151.629805015021,342.618958853844,559.714023924981,3927.96651213551,3414.11444050011,103.892753869622,0
"6",1277.36295392708,0,1328.94372439839,1036.59685844661,574.0348394971,0,0,0,0,0,126.689252805001,172.653236371274,790.208548931797,0,0,0,0,414.091732518511,0,0,0,2174.08630752191,52.6857754751664,0,0,0,396.261548221051,0,0,0,0
"7",1201.47956407835,1740.99981653737,1137.25511094672,0,1024.30393018444,0,0,1054.51102953994,2594.00775850553,0,0,0,0,488.971893884332,0,0,0,0,172.805217261464,565.274300096104,0,0,232.144728445222,188.564152719255,0,0,1049.71673368506,244.75766642028,0,0,0
"8",0,329.943651764086,0,2048.69325392858,3735.95005653979,356.364889235373,0,0,0,0,0,343.581652322478,1415.46280926611,0,0,0,0,0,880.40652705627,0,0,285.797079067563,563.831584716431,0,0,3187.16017855,1000.07275968597,0,0,0,384.649422399604
"9",1500.77089775706,0,355.747987682469,1167.55271139934,4397.07724695938,0,0,1599.93496797678,0,0,0,362.083668020718,430.928983311642,455.99655234331,456.695607204006,32.6845937012957,0,0,165.225820713849,0,0,0,658.405756747266,0,0,1184.49128345205,0,1924.46766107545,1847.38658051537,55.9016095172832,0
"10",226.058596590443,3855.96231819894,0,426.490498556859,2380.30986136161,0,0,978.287875271477,0,0,82.6862043488985,667.234120475149,0,0,0,294.206637514777,0,900.833428042321,0,0,472.833339824788,1787.14963644336,441.724408951023,0,413.620898506779,890.367578008762,1299.81748676542,2184.01754279662,1263.92201689485,759.881227814074,0
"11",1651.44453178635,0,0,227.969536185567,68.7785491054802,0,1403.10193540822,804.020429067954,0,0,0,739.803652893065,0,818.621889113025,0,0,0,1522.49397853325,0,0,719.935860496317,0,0,53.179347326938,0,2423.05258210013,0,0,0,495.027887638162,107.907364476256
"12",5410.82882421756,0,1539.75893415951,0,2496.75203778401,0,0,1118.67200647312,185.738473900628,0,1435.49489534347,0,0,0,0,0,163.734690344291,89.9452045147199,1569.34722984552,365.777817028395,600.974599139075,167.743219866015,0,655.671321445358,8.25088771562514,101.893673157528,437.912987740129,1165.79485494267,0,832.669987022662,0
"13",2126.39903638243,517.760577545998,17.80809168872,0,5459.36362566123,2265.93841919502,0,0,0,65.7456454717079,331.232702505378,0,0,1300.7900468701,0,902.43665727555,257.478864774425,241.157054075528,0,0,0,3098.79579126141,0,0,0,600.858134181989,0,0,302.982328481305,797.641649233665,0
"14",869.90589772248,1236.99954168285,0,200.096247533694,1398.31267051174,443.606376967134,8.47934093103079,686.50525842574,1007.52844478729,1981.61998869654,808.058711115855,0,3255.42570732659,0,0,0,0,1210.19438606119,35.9985377498701,53.7186731438805,0,194.854759446585,0,132.792373603231,1357.82246701831,532.726722497962,946.330735632968,0,493.498433618803,0,0
"15",0,268.730667920826,1342.27100223323,464.247188978966,599.14590848331,0,0,166.623035470305,40.666939128823,0,0,0,54.3721344063215,379.152145211793,0,0,157.498886861524,1048.54269722247,43.2954169445135,0,0,75.0795783229696,0,0,313.174680098544,54.3196028424612,0,0,368.1514795916,0,0
"16",15.9441243138285,2008.05376602516,0,427.659702213176,509.727183013818,0,0,301.585978303454,0,0,0,180.962982518488,0,1512.58105421951,441.058322584878,0,1584.57172718771,457.49459700838,2209.74954581917,666.936148555634,116.244250676935,0,806.19451801483,158.017387738291,0,154.978699599656,123.115444065577,0,0,409.087376796763,0
"17",511.042076979236,614.166408294234,225.811524690933,0,1079.04125185059,0,415.027205804597,182.110420171872,0,0,0,0,0,594.454118522403,0,0,0,264.500607054372,0,0,0,726.970107347566,43.2514819807659,0,0,12.0625908740606,0,0,77.2056401654936,0,319.959740322381
"18",4971.64130995103,988.860172568825,0,650.742929189142,40.8915707586472,0,0,868.163389745635,1950.12555241563,43.1159718410198,1404.68736315079,1419.07153840184,865.380704991622,122.567131046809,0,0,47.3472180756297,0,0,222.389317186774,0,239.533893589171,0,175.417673977712,190.32653345524,0,638.562409448169,0,647.181889390158,0,69.9880826977523
"19",1547.32930336419,2073.09657713598,0,0,246.729529019568,0,0,1951.90708352003,0,358.565738315666,113.995385629899,46.5982615720608,0,1122.48527072701,621.268124924068,0,389.331384494141,1308.92919968772,0,0,0,673.418214777394,219.647439997311,359.009193879772,0,218.332878890382,664.340319853013,0,0,0,0
"20",95.2113127924772,87.8878452099827,611.068268604669,1192.15785411668,768.202737294296,0,0,0,346.412602521626,0,522.937602082208,17.5924570374424,847.602452222997,0,0,381.632891798973,1243.54788416365,0,0,0,0,0,0,0,0,244.781367381371,454.257162162025,0,281.384803903764,119.581539234755,0
"21",431.767003479708,26.5185956270203,0,0,89.0661470063744,0,0,0,0,159.917415785984,187.263242878626,8.52787401386362,627.875190741647,0,659.427863986093,0,0,0,0,0,0,2610.49799096106,0,127.084191016474,38.2115949604228,1501.40728663014,0,0,1395.2862282872,0,112.033830278647
