"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59942.8606247507,3094.91864723401,2393.72145437812,2293.57971237211,0,347.522629385161,697.097417882309,0,0,546.922991130923,698.715480238778,223.285746734827,4434.473438982,739.230488908971,2474.65230533868,105.219024204691,2693.74950456456,286.353383880514,0,648.040914351809,0,0,936.992078403691,131.894645355881,0,407.275547655328,0,549.669257582347,177.230747865939,214.568411836711
"2",54957.0154658683,0,0,0,11311.6029376573,2843.881595022,0,3452.23903572801,2248.82699058253,2285.52098172,1236.42660516543,0,0,4394.65407216981,2043.18231225541,654.577729889679,678.940107083303,93.9595427784489,2112.23918876609,2371.92735452585,0,130.032209588312,1488.28794114787,496.802328859323,280.166362689363,5423.66218489145,1799.41549353319,0,991.600675120445,1109.84338060631,17.5530878227734
"3",0,1676.00486808576,0,0,3869.18925809533,55.8936371372372,580.716439453664,712.112334125944,687.28011018845,3667.20808402658,0,2087.34876656323,1076.99781197554,2747.61538886707,0,875.095085655851,247.322274263322,0,0,0,0,5158.69767762254,341.351370524442,66.2279328146803,0,0,0,536.009470930217,202.513677049621,0,0
"4",631.946305510389,0,4687.13065678634,0,4092.08988037202,0,0,16.7110925091904,861.647160712252,721.588622742362,0,2548.48809542893,0,6.92436735799674,0,0,0,2634.78248271876,0,241.79224580669,0,432.767357883154,0,0,3321.49991491171,0,849.316791043726,1245.8393061539,214.561260838822,0,371.26168112287
"5",6488.29882679858,13104.8242622364,0,6303.98783240221,0,0,2299.22124601761,3592.52957333277,4665.4947051321,0,0,2234.06023332404,2052.64514881757,0,365.173842004636,2561.52174216517,0,1008.54008488115,1522.71422398955,386.533987431491,577.710110163157,517.585800713225,0,0,2264.73521362467,0,1583.77051642623,388.182039043101,44.4794118355288,565.768770132941,0
"6",1076.20855141515,1793.92887514356,385.737835957977,0,389.590137523381,0,0,748.231687414397,0,0,558.087928273555,0,261.909444266944,0,0,0,0,0,207.695965898792,973.631741186077,0,0,559.37275257824,0,328.135171428512,582.39884181051,0,478.685845216785,0,0,0
"7",156.175131564592,1918.62643556967,1999.85072881341,0,1830.34435336285,152.88732368839,0,0,783.594296100268,0,245.154051881378,0,1550.45818062961,0,244.865553340923,0,0,0,0,0,709.641159263007,0,0,0,159.478743783911,420.021497246405,0,1257.68419874236,130.205344559449,0,135.804903757761
"8",1040.58375601212,2288.02971351882,1215.56595123334,1749.75596681968,1747.24317093178,429.754594472401,1746.4870181404,0,0,2.76860708047946,0,0,0,0,0,0,703.258245458684,831.770318779116,0,0,0,637.277061014337,0,0,333.716125545701,759.701494669643,0,381.341553946378,0,664.660286909686,0
"9",594.116021329788,1213.84619970438,0,0,3715.93635689746,0,0,1032.74199857264,0,1210.25934255716,2074.85244698641,1292.42423101536,0,0,0,0,241.415547289118,134.00623634818,0,189.065965617295,19.4193151030957,515.308602019267,143.808340691315,511.804261481509,1832.08640749693,0,0,0,1874.26065526741,0,0
"10",0,893.201206584038,2163.30787545382,2239.78137099236,0,433.385364875998,0,1081.03979095031,0,0,483.290147308501,0,0,456.296054852481,0,824.622735799989,0,2602.30015700612,0,0,164.233688925447,2103.32379983246,0,0,0,1659.6374532743,664.902947766826,2593.02650612094,342.292282761411,620.762293861472,0
"11",1163.49889355289,1240.06805475881,358.195500603098,508.681335870468,414.276737780919,0,0,79.1350212125237,0,0,0,0,2244.05742975702,0,0,497.045783438769,0,0,0,381.003557109785,0,2127.940803633,1063.70471714787,0,0,359.609341051846,0,0,325.619525881969,272.500842331973,0
"12",3675.87066749892,0,2019.8837911368,0,899.46138951521,0,0,144.012150332028,0,0,1298.50908862987,0,1793.29212374227,0,309.661798571015,0,200.867918554955,1560.98741475683,391.547216783656,1034.8094515064,819.147531298153,0,0,0,0,281.823880979718,1848.60539795522,1795.87075297501,258.792414692081,13.8186557123952,0
"13",1333.86884137541,2985.71785180202,1261.87992823289,624.10049210704,0,1.74305711173264,0,0,675.177636551793,10.8112659586346,0,1318.12066243966,0,1523.51202394855,888.502445426636,0,0,531.582519596298,0,159.326218961381,1931.75794736407,0,0,0,47.9486349890445,910.238881121999,2219.02822635012,0,911.575233426014,951.496757840857,0
"14",1034.81604976583,0,1048.68176520412,1187.79890641851,1797.73421682756,0,2061.7628071991,2133.68948293384,0,0,303.657181219981,0,2371.51333551332,0,0,0,0,0,3197.31258594692,765.060453757512,0,0,191.237396679367,0,224.101307411545,0,120.876909490525,278.588211993761,137.644664112064,0,0
"15",1718.40235929131,592.028812827045,0,0,760.352269060018,359.526083472862,0,454.424720411909,0,7.34193740723833,35.4181336497265,39.6912974423087,497.07236529121,0,0,0,0,133.284213067659,0,0,0,0,0,37.3595958706856,221.642128495318,19.4904370051279,0,499.237010425333,0,0,0
"16",838.982647271184,969.340100936188,0,129.030972958651,1204.0713864958,364.21713113059,987.508187931615,0,0,0,0,0,1094.78004692976,127.034845710084,0,0,0,611.101593649156,483.624672716724,0,0,2476.0320193095,639.374911565707,733.508438250117,0,0,0,0,1425.35585380007,0,0
"17",104.080349917792,220.690254414644,0,0,192.670300415101,0,877.654752352183,0,0,0,0,1042.09808682865,0,0,174.723098601671,0,0,383.090740828885,43.3006178118317,0,0,371.451685029049,0,0,0,424.421846148131,349.318246805093,233.037039333119,649.066155572329,0,0
"18",1775.54938907051,2086.58087218454,0,0,3608.32544270577,0,8.7144159434136,0,0,640.992382815351,0,0,321.780828563583,0,0,0,0,0,0,0,206.784186496157,3063.93596860817,0,0,430.796182970699,2704.72597643442,0,387.172017178414,0,0,320.636988910192
"19",1806.77057998587,0,449.399889788076,0,2174.32004929257,157.299319118614,0,0,0,524.78169220088,1481.06503386782,0,1250.12604185537,0,0,0,0,1438.20639711581,0,330.639232551198,259.493323112975,0,0,1361.98909074029,180.380141026094,258.437359506332,228.914208559324,0,13.1615470668114,0,0
"20",98.1122028969626,984.613888917464,0,1883.60649050171,52.8157585946521,0,0,0,0,0,281.928594310993,867.519337204664,0,0,0,743.236122934474,456.025252691442,0,0,0,0,0,0,62.4477183994196,0,1419.56513455929,0,0,316.682955357097,0,47.7053241586831
"21",1500.77922079247,259.180396253945,23.8139546468328,0,62.872170842941,0,0,0,0,924.140531855274,112.99466507683,1211.68725187052,1150.63056046817,215.736346397855,0,225.128272898216,0,724.648989801293,1433.57825018571,0,0,0,0,0,129.693844563352,0,0,0,0,0,0
"22",1033.35456394341,2529.64367742508,0,0,2181.48621711643,2059.52725032036,0,0,0,0,116.082855099396,1654.63716191893,499.571865475905,386.241755260343,0,0,0,0,144.946057464278,10.2259716445383,591.483519370829,0,180.571393889226,0,0,0,1313.82399017205,1589.20900427177,4510.18669910844,839.550858659112,0
"23",673.095107125715,0,0,597.905331089377,0,872.554300822011,978.211842321756,155.543685470938,438.091219788801,0,0,0,120.497216366546,181.761612654399,0,0,0,0,0,148.829586548685,0,0,0,0,0,948.062379249358,0,0,0,186.984403981951,0
"24",0,823.601346293411,0,0,609.400277361432,0,0,134.219213787968,0,0,0,1232.40222724369,867.049664180737,103.657829527396,6.38857501640776,0,0,487.301161490373,757.152141702358,0,0,0,0,0,156.766605457541,0,710.423735408929,0,203.876721269682,0,0
"25",0,0,0,4572.76134037991,587.771259660807,0,0,0,0,1640.47868472376,0,0,0,1154.04254751095,0,0,0,0,862.859810907966,0,0,55.6460324510234,604.325343301573,0,0,241.055054881613,604.714051572755,0,859.062759557915,0,0
"26",989.648104582787,865.394902235258,0,0,1836.87423871604,105.914457082505,0,135.950291663774,474.887230231192,4869.53639411596,0,580.802400501957,0,1005.40334386508,107.351956510441,348.523014603086,1646.54557421737,0,0,0,829.350213774152,712.460476354094,0,881.098500797001,0,0,0,2461.21738106827,320.477674659335,333.949225301537,0
"27",1482.28335907721,2175.434982973,206.637744970306,327.416176997708,3225.56777954238,0,0,0,1739.09208494983,501.170453905517,0,0,367.058797655469,0,361.98359625277,78.8046701233629,0,0,0,0,889.035329412419,739.424941821881,0,0,0,0,0,433.715447366561,1164.51354377908,0,0
"28",1530.42597939179,0,0,0,1265.8284910186,0,380.998590187556,0,4049.93755231589,2230.66351142459,0,0,567.568458106726,0,0,1101.15023274524,319.22217995397,0,72.5072722815395,0,51.1023220336679,0,34.2326087045686,256.183328456083,0,2016.05663158695,899.019026887131,0,0,0,0
"29",456.050928471809,1039.86873448585,5663.9187606589,0,2085.44930512078,395.854417449352,1308.93486691708,0,0,0,2342.99549462075,700.682594520298,0,0,387.339121535929,0,0,0,403.237280167447,57.8044078498652,0,476.867617605595,0,551.062112569083,0,0,0,23.0710711193125,0,0,0
"30",718.799997160215,0,61.9531264897392,0,107.438430544162,0,0,0,0,0,0,521.094226000353,0,0,0,1823.10862756884,587.255393228984,0,0,0,273.928637882041,286.173189885169,0,0,1023.09517605438,0,0,0,320.153181029827,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
