"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42153.6632601043,7554.23082838983,7516.35994076608,6856.98309462077,26.2560693916782,3940.95198709563,0,1930.97346310627,53.9143472416972,801.674258183755,1369.81641519952,0,32.5773044049636,300.09816338013,0,84.2362434104216,0,2003.65569783749,109.162324533101,503.58074766395,262.064349502797,656.863302515924,0,1708.66603532415,466.909801622909,1988.28182916727,802.97365026663,2763.05448766485,69.6950282506369,81.3318233904264
"2",52912.2331521422,0,660.460912374374,1309.78071430565,15342.2772979759,0,301.29594929179,686.309603430923,503.549758732793,3138.62776735108,739.999358860633,0,449.123267573361,5323.17477681868,86.6243269260198,3706.98116187399,447.226603754535,0,267.257702412163,67.9930668876552,791.510298207492,6332.31493113655,386.434860999959,0,542.115244508037,5549.66226952185,2310.66720878095,0,505.530645735368,0,61.2067038733378
"3",4890.02319618511,159.87901810825,0,3584.56805749325,3021.19732999041,127.813613954346,1004.88931042796,0,2076.9032436247,0,0,777.943127766223,1053.99651259449,0,337.633652583091,329.034115457793,0,0,0,0,688.521169265981,0,708.047244367342,1234.75582873813,293.447489060709,854.121977048548,1330.3831208826,370.975903929518,439.563687139915,1303.88658876082,0
"4",3376.17952950614,4331.84009529757,3165.94520401535,0,2224.50697616306,0,65.4667836211484,345.895526074086,0,398.087138702935,396.531079167491,0,1908.46843023983,0,36.8444832434739,538.797592851842,84.7627429609434,0,711.145935908014,1049.84355446149,391.459900763099,129.665623902762,1118.66848939166,0,277.467263846895,240.548600355437,472.679354397902,681.745227436709,709.803671572842,0,221.994018018487
"5",1088.90637256654,29739.5517691338,1294.64030508223,0,0,0,0,648.054319129531,930.87108765197,0,2001.11788185915,0,2329.85816887747,475.527495669174,1700.0396361601,145.958580314532,190.487261954904,2422.07719304065,9.37505664056113,0,183.603936541685,0,324.425410194256,0,409.994894121269,1513.30264236774,561.733801433301,0,5357.09000464159,1201.161753091,0
"6",1209.34609835157,507.322567792402,213.752387608225,0,1982.40955647463,0,0,715.915847669059,933.54998355541,0,0,154.976557141586,744.603189549493,0,272.973714499775,152.054714718398,0,0,0,66.2377605239624,0,0,0,257.552884951873,0,0,0,876.394818275406,256.524697002094,0,0
"7",111.32848874777,2891.68423520175,0,0,1176.65997631865,717.96802426887,0,1011.82084656987,0,0,1235.90146214049,0,0.461088187980508,376.806724897285,0,0,663.558360235008,0,366.923966272039,110.192699850239,0,1101.14912778234,0,1179.37954563377,750.957356197937,0,0,0,0,0,0
"8",758.365275549433,490.357292641999,0,23.1944374468476,3389.16504883794,0,938.842625782398,0,2532.28261297314,0,0,0,209.222500449764,0,0,0,0,0,0,0,0,0,231.478876571588,0,0,1300.85763498189,3537.96177449136,706.036576905595,308.89149396453,105.257713935837,0
"9",1658.25425551126,4637.74157030986,0,0,757.713364349952,0,0,0,0,0,653.856158351945,1769.26535283199,0,0,0,0,0,3373.10401458051,907.967307864319,139.090782148069,192.948150209757,0,0,0,104.071901000605,1350.78931644823,0,0,1050.54975477063,0,0
"10",0,368.75758564922,3552.3248281228,352.049243862121,0,1282.46187001084,2157.32554700198,0,2307.20686684413,0,672.542915298995,0,0,636.681437582397,0,567.855817535377,2776.99467667135,380.271692378773,0,1963.09106369549,0,404.421776827989,347.989400065979,688.666291050519,0,0,421.343283906858,118.726922459411,326.692457402075,0,0
