"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30722.5710945787,5354.69782588959,7935.36273967674,6167.47085455246,117.191018059624,1686.26118390853,0,1881.23604769645,2124.40503089683,0,0,2257.15311942765,4715.53860062749,953.641962998674,208.494834930659,0,2572.88451958778,4361.29446318625,97.8184966512689,367.695828659069,995.925483121345,0,906.474305686919,582.536781788372,6260.69972916583,2805.72225528612,164.580199064967,0,393.370068197475,404.94800939613
"2",58277.4899343891,0,1159.04915325346,2439.44097822829,15125.5451774101,0,1194.58611463519,2410.05890176915,80.2789465707419,0,2363.30432999742,695.77976510191,1065.16903487371,3182.15483584238,0,520.616500325938,892.172222566253,1398.20987104876,870.613723998961,937.359230082406,340.546933863775,745.718891486051,371.679902576766,220.250527017848,0,0,1904.58468473257,31.7469984863524,4573.33004040579,1622.67088481165,0
"3",3723.09950762883,7671.50328307111,0,496.165521895474,0,183.119152877292,237.085769163939,0,1805.5560612732,295.263818862807,0,0,113.428090658184,2068.82834132367,100.845678296019,0,0,2551.06385064518,2138.37047495566,0,0,0,0,0,0,1664.44557750707,515.783472212357,772.221390851688,0,250.804196156668,0
"4",3641.9782619376,6787.55460199429,2610.11133043448,0,0,0,0,0,0,234.573867597324,0,0,0,252.167590097074,12.7249150396117,1142.39643024399,0,619.780753431152,0,2041.39237942443,810.564788075215,542.224051602505,148.303861804199,0,1627.72615800839,0,0,64.4712035009509,2148.1178904289,194.259138278863,0
"5",1068.56877931084,26745.2663262308,3131.56349405027,3387.94652882549,0,3056.18603968766,0,567.977256578765,0,2139.20277648893,712.399234393701,2191.56472466291,3750.93816939064,1514.15553412394,0,0,377.134984947491,0,74.4503857214696,902.891920697605,277.195762880666,734.513063104144,0,0,243.699199802793,0,1503.50189875633,0,0,51.6363407192873,96.985150097398
"6",860.396831272534,1306.2360818365,528.796212241522,0,2329.92037042516,0,785.115939193183,0,0,1070.56105187665,127.926484409068,0,0,0,0,0,1074.84138531659,0,0,0,0,0,0,0,0,259.820421542704,0,0,0,0,0
"7",3142.47287584839,0,0,0,376.241923876131,451.78021025252,0,0,0,0,114.626098189476,0,0,1317.97743571663,1524.87556910186,1787.09808500025,0,0,16.6294315354135,0,0,0,0,0,1153.24148096047,356.88027446911,0,134.634897374063,1219.15371271916,97.2369239692606,1.94298329125382
"8",0,93.5118338741354,391.507392909898,0,226.083132056923,446.747788242829,0,0,0,1461.97519099315,327.936348929192,2359.72426405909,657.5436292037,1829.93899567088,0,386.936079975755,0,1324.51156584817,0,229.689239960269,1525.89229685985,474.648024324362,356.85059930999,235.5443452853,0,470.75079283503,0,1292.61735686182,439.504987331984,0,0
"9",1362.28694684164,3379.17924944619,0,0,0,0,0,387.390037466165,0,2619.98372096977,321.191370047201,384.810273854245,3692.70361091969,0,0,0,416.153739111739,0,0,0,0,1294.94918901075,0,0,0,0,671.314582478416,1059.72964429252,567.88939032298,437.770173615932,0
"10",0,0,707.842644302547,202.715372334695,5420.97123976834,0,0,2393.13189099716,0,0,0,0,0,0,765.288848023783,1191.15092049427,290.156461657961,0,602.281950233994,839.885609785793,135.406377337695,2276.39944960477,0,0,2931.97996694911,973.081334566904,595.111610309256,0,0,0,0
"11",0,3173.27026530955,232.662791548446,0,3085.03946870226,148.075327474617,0,0,0,2868.59009457451,0,0,0,0,86.0218426734134,0,113.433595368022,0,349.022779705509,0,0,370.678796528717,0,202.261709101102,0,0,0,406.280873144703,0,0,0
"12",0,1244.90873078413,1645.76766099099,906.863899408289,133.753076020557,0,0,0,6860.86704212082,0,0,0,480.017223818443,0,862.111724034703,46.6077683651354,0,0,0,0,621.744622336443,260.617804922462,1565.0494950623,1416.02115774205,0,0,305.747032544431,1202.96290017175,98.3263918469206,695.595114470971,0
"13",2374.06131443982,1594.40349068599,0,0,0,0,538.872581890963,752.259224929359,0,1299.44401472388,59.8851775741346,2992.96419631568,0,0,0,1492.87389745461,0,0,1480.0411555975,0,0,1313.17439495124,0,0,257.718666316252,0,3922.26870326468,0,0,0,208.421806460354
"14",2401.48351246023,830.004068168214,1663.57066532697,0,2797.71687730716,92.794058749243,608.992502347629,0,645.22344717967,0,0,0,464.090745657985,0,0,290.572240772092,14.678582317983,0,658.958666650046,148.437160485781,364.830377149521,4162.46268597492,518.919450526906,1126.12857557882,0,0,24.149339576617,41.4623182440302,0,0,0
"15",1135.55347313095,0,0,0,404.193970819319,314.933708149975,0,1090.31474359356,214.142335793267,0,0,457.45417465156,827.507724815014,0,0,0,0,0,155.926512713439,0,409.554115245782,0,112.386388007471,0,0,0,0,0,141.472786255777,0,111.831430541592
"16",328.860976192113,3.45780788833011,0,1876.47069468085,0,36.8845235022427,492.273137161026,1966.05150903279,0,742.874780338379,771.282728232129,483.153945880562,0,0,0,0,711.808961629057,0,0,0,534.286228091961,734.061445297227,0,0,1201.23234012194,66.5432865913779,0,2134.72044401529,0,0,0
"17",25.0750993850789,113.975893437355,371.535951974972,19.4421963918182,1278.45359280323,409.78952138348,137.364274951704,0,0,0,284.686778321357,1262.91971707463,336.433058282128,571.067968799699,0,119.830471543906,0,0,0,0,0,0,0,0.309409177590283,0,134.719240531554,0,0,0,0,0
"18",1004.77140590482,1816.07080488855,330.628180220979,0,6668.81723719568,0,0,0,0,0,369.1026800458,0,0,0,0,0,0,0,0,0,0,0,0,0,704.732968947107,566.08385757532,0,4095.78751710313,0,0,0
"19",2555.27021647529,324.938536267844,1226.405562709,1573.21656386287,1340.26377221244,0,0,862.696984507716,0,1022.99751507254,0,265.438930559017,0,0,0,0,0,0,0,0,0,0,73.3279477066066,339.04605455757,0,870.741141171039,0,161.890617423313,123.130956262805,1175.61910699997,0
"20",125.684979390798,0,0,16.8244805257028,1028.02577080529,0,913.845445677517,0,0,98.8995732278335,468.101629805785,1479.73813601925,431.789859641263,214.669302205904,0,1910.64907217168,0,261.320091705535,0,0,0,0,0,0,0,264.710439350405,0,0,0,0,0
"21",788.658166192701,455.116470559247,1406.82241113338,1775.3839720232,101.914762474727,97.3454756227226,0,20.5590357733736,115.333843802971,1366.35655909058,146.324464877403,1016.93363383915,0,10.3872419879732,0,0,208.06875235224,0,0,0,0,0,0,0,0,0,0,90.6654561893003,0,375.014209734301,0
