"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59336.6478917331,1295.21947141111,1158.57887075479,849.704170938078,520.343429092501,647.323079353123,0,1598.86165543286,2761.22863127675,794.75701256265,364.787816076671,931.64096640396,1901.21467055784,0,943.46443849164,26.4590399002957,0,0,0,424.447536018423,594.572281050133,510.567620224502,1211.74321940055,273.540690211894,3009.48701670255,1240.0679389635,3383.63326445879,0,206.190175317358,53.4935667032664
"2",56208.9212915975,0,0,847.630092684435,6633.56377415025,110.273166633782,2354.61748989594,2243.49344940336,1011.96096325672,3923.94536615608,880.769947039635,5729.765745264,718.611829750186,1091.11506256141,384.936557607668,2424.39097300622,1199.02861039016,1830.54313721319,2849.46932473613,586.221240187084,0,4612.61597325936,23.4874650651725,0,0,1916.42253397315,196.531380850223,1642.21416047522,2868.59232658678,21.2294906655327,112.006231064721
"3",1387.61038910919,3755.90158973049,0,2619.16574490483,5880.36168782396,0,299.660769820837,0,1403.92416326768,1280.88069179013,0,144.59179596252,76.2709312174339,0,903.457058332448,598.93352498359,0,1110.19411820523,0,275.800786540764,0,2320.78688077285,1.25201614809919,0,1619.705699723,0,0,909.086339046395,0,0,0
"4",3634.34065491464,1170.42564993086,1164.81288559359,0,2738.62751766116,0,1964.31493796157,3485.11032506571,0,721.134524587393,0,573.451757114512,0,1971.75842923456,0,0,571.555820275989,0,897.332800135228,0,0,784.664238253055,0,0,2617.30228366876,63.5239340084496,0,0,194.411246169231,325.580217324418,0
"5",292.575759110172,17446.4770962304,2116.61736070021,1018.47801298469,0,0,856.14812174013,0,500.286800400356,2697.50700906307,0,830.111149230757,2184.55108171514,0,2526.78171823513,71.9245346465507,149.199381920825,5307.78183416902,1414.13958019868,1786.31596510702,1186.26209488913,955.97727547354,106.935005006062,1147.74651296147,1106.05058439938,1281.31893354667,1037.10149248282,1985.77099941764,2029.14341194013,2391.14662540407,101.42922949807
"6",63.7864960890348,2203.16808773606,227.737883858244,0,0,0,371.330026300723,0,1108.2029933226,0,0,724.609530733739,540.978987590269,333.380659325327,0,0,21.0398563842267,254.927384330538,0,0,1207.36760542404,266.703517854345,687.606802952235,0,0,0,180.263455019542,0,0,0,152.511491192966
"7",662.380095070114,916.076164587825,0,1463.35126126805,469.269562015716,1721.9918128582,0,0,0,449.182047853674,0,1696.19485425384,1140.41489845039,0,0,0,0,0,0,0,0,0,112.807026189248,219.461625644435,0,334.446240928803,1206.2755823696,0,1302.94073081408,0,0
"8",195.304315091014,3743.49125587081,127.356347753146,1577.12605772158,2206.4509589588,239.231705853772,808.777258966606,0,0,659.380601157432,0,304.657617628611,0,0,158.714335211914,0,0,1635.3276828082,0,0,24.1530462114915,0,0,0,0,0,0,1853.20801803559,998.734663263406,0,0
"9",48.2738989960783,354.66807601593,0,325.368347771389,0,0,400.185636419576,853.9058039909,0,0,256.361615559897,0,5252.55656956107,4252.67956723373,116.0764141521,0,360.081239058659,189.688669586983,222.760834216222,0,616.903168815168,274.643714143026,0,1108.01583672142,0,1760.57828205367,7.40885355535718,0,0,195.195400526087,0
"10",2472.60550582422,886.949559806051,0,6872.62568553163,0,9.55776777956297,132.371413576011,0,1264.64913073954,0,2415.51460705451,0,0,0,174.412632789959,0,0,284.35884879965,612.510736718251,251.182762884074,559.395603418178,1462.47472481536,405.523444670075,211.637992534051,301.481009354606,807.51036473225,0,136.035622777157,0,0,64.6062625609994
"11",2799.90100950309,0,3414.93620139639,0,167.10685582973,358.318745097081,0,239.959463871389,543.743819192367,0,0,111.986837222854,0,0,143.796537349843,275.205961098062,0,0,0,0,50.1115602958373,181.884012457403,15.9142899910315,91.2847387863065,0,0,1771.58172794918,349.970652077005,519.635132013281,0,0
"12",1763.57084906593,63.7095239481175,2437.34438130779,1723.58016847133,5070.78983549889,0,0,0,250.365398568795,0,0,0,503.19132250798,1510.7846401102,283.56310404879,885.523519794623,622.777796197699,0,1581.8668298359,0,0,734.802959712068,0,0,247.844341843932,145.378292708144,462.634261636615,0,59.2344193837035,0,0
"13",0,363.951037133425,1545.35575361116,0,6059.2246233429,0,88.8162327361801,0,249.528515718661,0,189.370314369471,853.714076794814,0,0,0,246.898404054311,487.686192325145,2290.38463467292,0,790.086695414391,637.578434652098,72.1201508640372,19.3674400215162,0,2324.38747572333,1417.70051930637,0,628.715546569983,0,0,21.502577293609
"14",2268.73600729741,1563.17491075665,1169.35382538539,1594.130384921,1533.73022957448,0,122.662504839887,0,0,0,2364.17375189711,1265.29122149032,542.297743733331,0,0,0,325.993304921361,0,1541.26239241599,0,0,0,0,0,168.703057884908,35.0161103299816,1894.34286796769,0,465.606961058486,0,0
