"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61266.1151880229,1934.00705503632,0,1920.7452732879,1457.56242065581,249.567324358813,192.754783289175,0,84.9201027448003,932.914697188025,0,34.8221083803829,0,417.386165442108,1646.09070386656,0,2026.11652536814,602.313992709562,0,237.882326483261,5529.7742822809,98.4166410902365,98.7953175222436,352.17758308376,0,936.452680424745,1510.95809650202,1603.18073662065,860.904471774654,44.1159769019285
"2",54214.8422099859,0,2563.56849482486,201.980564131605,15245.7436210513,0,0,1827.55082261825,5036.77317836869,1361.16286531707,1402.34434841195,0,2335.06741895186,1373.29210990559,1544.95183776178,421.834426225895,463.652434117493,2250.39322443833,1005.58798673748,1305.45567986379,1665.97401392921,0,63.8047642914628,2172.21197092784,1466.89913225066,0,1521.42076030986,2431.03636067372,523.910063773307,0,22.8992946069113
"3",3546.25715969607,0,0,3256.61937982083,3055.3338870071,41.2219204521901,0,470.303034365515,0,1506.89583038215,483.749819256343,2375.62682625016,0,191.477651869899,326.608224333157,550.360529892737,0,2875.50480653404,962.863289207996,0,0,0,0,0,479.673129430973,1185.28095885531,1421.22337468067,1266.41940794608,0,377.697571766573,214.467385631399
"4",913.652895842881,63.9068986065928,4937.09821590757,0,391.257987957748,0,0,1619.6369362934,354.492001254694,1183.757827634,0,1197.38890609024,0,236.235447154608,887.464404539826,865.192408760607,271.023678096769,628.701836110421,281.196392323185,365.326334146853,211.276702602716,5827.75134800132,117.372937784962,125.150678861745,0,0,1320.89843711794,0,52.5502566309057,1027.01469018027,0
"5",7165.8789364522,16483.0982925016,1327.47008509511,4947.81597013128,0,0,0,2003.08626675371,0,1837.6247344867,1492.70737376976,0,0,753.440530290326,467.286184214688,1545.46610791446,444.288416558958,584.890096878795,1391.04845656346,3325.95980447469,0,0,0,604.216564549692,495.392822805646,5485.40472225026,221.511618344959,1728.83945009801,222.351136337411,0,0
"6",99.8457242326507,409.687692808384,0,259.144166339624,657.040593603073,0,0,0,1083.41368100836,0,967.236622506096,0,402.993421643116,0,0,0,698.908084258864,0,1789.1268605307,0,18.901441335098,0,0,0,1349.28988890951,220.842663571471,0,325.206339407161,0,61.9775979597761,0
"7",2192.15980275666,292.711079382457,673.146110466945,70.4031562906142,184.414991173346,0,0,0,0,2896.50013824187,0,0,0,0,0,0,329.980326974437,0,509.463559633711,103.524411356817,0,821.024734336229,585.486904108626,88.3457825650484,657.53203746357,207.143969376989,1244.16425094142,58.1797971417387,423.098637936785,357.51221215675,0
"8",1343.19653760837,2780.15413403321,2367.49999714841,2851.16510932156,484.391412163111,1986.518756363,857.727605079905,0,0,0,0,428.240717563611,0,280.749996670659,114.514161315939,0,0,0,353.128326742001,56.5694551996058,0,0,0,0,0,224.555183525449,134.866579955412,0,0,268.635891842101,0
"9",0,2379.15336094451,0,2233.46460833914,2780.56022306568,309.416014942004,687.088211601692,0,0,0,15.410635296758,4975.00349525009,0,0,295.504716391828,697.3104439148,9.42065785584097,436.462623435217,474.084420249614,0,832.028226540058,0,161.64322326037,0,46.136780278854,0,0,0,0,0,262.664287010755
"10",0,1427.88557109812,1544.51985971715,841.179314594992,0,0,0,4575.40923791661,2842.61390208291,0,209.064100173287,1003.17577634873,3221.10197220416,2101.96423516767,0,916.326022262747,0,0,283.083037598064,0,108.608139370925,0,0,158.846668724667,0,0,0,0,0,0,91.6258391062746
