"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35205.9532186007,6453.28691331439,1910.25136325695,18816.3479752884,2258.00179034347,1369.81061715417,121.651560158297,252.588585567721,272.253675327633,2971.29440273853,4605.82362729509,0,0,0,961.132747063695,0,2995.40684134051,1059.44447487147,0,0,229.974544572573,673.825215827916,1126.96797094361,66.4814420331053,1073.33444914091,0,1060.2515442306,0,494.846476059344,59.0450179084075
"2",56327.7804414479,0,0,0,13456.1579725787,768.025633992901,763.823157072633,450.037295398826,1467.84316208499,1473.30044332767,2135.69072117847,0,1246.66912544885,0,1090.91323551601,406.849583786358,490.368727130388,221.39011925756,1274.97830305425,1335.75880759197,2345.27380043775,7386.77959765556,656.692724604135,371.103635411218,592.449155679022,1313.59337740073,610.31930261226,4525.0023092914,1583.63372047373,127.923231038464,0
"3",4076.7528139608,4282.78390067937,0,533.340823628501,1170.77512491156,0,0,0,0,612.219606931734,0,1771.98459124957,1027.52867632195,2088.43234448511,622.578200983617,1496.10400566458,1091.56272101597,0,1622.62757998809,0,1122.08385066836,0,356.018356770445,0,0,1735.1536788066,0,0,977.637911313161,0,0
"4",1591.29780637109,1045.83033146787,439.109096957807,0,143.454802962176,0,0,0,3840.83504468364,1364.44727459678,246.000235395747,774.459912326192,0,802.146988634585,817.0650618568,0,321.763268362729,2112.45466340006,987.950109954665,0,0,1897.44825207461,244.45120648957,0,1105.23346215687,0,1562.41149984553,3083.82256017882,0,498.165644183644,0
"5",1722.73047895778,16809.1575376235,7058.89256831888,4145.6724512574,0,0,0,534.102888083044,0,2621.09488761055,2432.10978120316,0,0,2860.50922298614,0,0,2.58273151588437,3220.27412635784,1580.77725289799,0,1442.18446742826,0,91.902466938699,259.053771044956,0,2260.55731681265,0,1970.41594992051,3436.84703958491,0,78.9126319299495
"6",970.632807090613,1130.52476992822,0,109.135416275997,98.3804186356753,0,0,956.196276695716,0,213.884281195236,0,1279.3453630767,1053.1962503418,0,441.363919604936,0,0,0,809.890932535536,0,0,4.80141692145334,0,0,522.899805699005,0,0,0,753.36312011301,0,0
"7",3495.90869536505,620.386387348066,206.966267322709,0,135.057049846152,0,0,0,142.170424187165,0,165.395588963175,0,0,0,0,0,1716.70264621575,542.811855286771,235.696488824161,0,0,2841.92322384025,0,0,0,1356.3613211606,0,36.1817211083639,59.3894129165998,0,139.840819919213
"8",0,3145.18624711774,0,770.857354851974,1232.17321944793,1215.69244012569,0,0,1323.5003498896,0,0,0,0,0,0,0,0,0,0,0,0,2121.86263524393,0,0,0,1305.84775040144,2747.7155956807,305.549584753147,0,363.528687020369,0
"9",0,5228.36405842668,23.9822249443341,3303.55124224946,0,232.701088186053,0,0,0,0,622.206691267882,0,0,0,0,0,171.456043717981,0,110.99578596209,140.022666308014,0,183.488434867521,0,0,0,1912.85748084148,1374.55877593984,352.564198699508,2938.60323696647,0,0
"10",3727.85971842218,1803.37337275816,4963.57435778906,2230.14697695372,1518.34224626041,124.630244204207,0,901.903995866685,0,0,0,2063.74362443988,0,0,0,140.234572519679,286.578184835645,0,0,0,1087.2308488841,0,0,477.785533432583,0,0,0,0,0,0,0
"11",0,266.68459405038,0,0,2357.82777793614,1123.94761847059,0,0,0,332.870189101082,0,0,1105.29720637704,279.134231882747,0,0,0,1816.87507557193,0,0,0,0,0,393.11300780057,1205.11784699443,0,1578.46912821755,0,518.561333610213,0,57.4395341182822
"12",975.136751927996,1130.71242523239,404.749931947689,4040.90679876794,0,597.78083582749,324.604630782336,0,2313.0130957307,2926.94592677111,0,0,620.86763642248,0,0,0,0,1664.19355139762,0,0,0,0,157.481471866679,0,1918.8035771581,0,800.539753700522,0,0,471.225257107504,0
"13",333.050279191617,6187.65390955504,0,1934.60238441026,0,294.269225942006,0,426.325557179624,1736.27275366461,107.69608746346,0,0,0,1265.13016965361,0,335.392333023299,170.283477291235,165.365572357808,0,0,377.75138896946,811.545131966011,0,0,0,730.277549552713,2056.22605471599,0,1354.54674966749,0,0
"14",69.0304534335032,1739.32146874499,0,511.250979274516,1390.03985295178,155.526907385558,0,1332.15514400324,0,1757.72656506189,0,0,2323.53981950975,0,0,4609.02748116275,934.773716860284,0,397.159995601676,0,0,0,0,0,0,329.550679157218,0,492.856633938468,0,812.515577388425,0
