"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45927.5198007308,4537.5235319471,841.244408009787,10485.8845871413,112.661602561749,0,4797.56218557668,2001.84091916464,2433.02016908225,311.307798009243,1717.8368317379,262.213576803754,154.358972448826,86.7590431816755,342.771645680173,481.194115239532,0,122.653563028229,0,1198.53483896589,2427.19843346298,709.588254044039,0,941.713697578567,1554.40523673807,351.419882379921,711.719715175323,1038.31023882427,488.73140552524,0
"2",43956.7965043458,0,0,3544.84520724636,16778.8098854446,12.5971051476782,0,659.332460676708,898.462860991302,2814.17378187097,489.715809527343,4512.78066041347,1789.96667558329,4988.04383355517,0,5125.71561794698,452.905715403645,1072.75672150558,2394.52958351747,0,1446.41749021698,722.527136270829,151.951334491046,152.728216568528,322.109150961515,7286.19140296827,883.587705225882,1706.98610196703,0,258.426621625628,0
"3",0,948.764246492477,0,2913.54099745225,6284.8490798354,0,2857.09232652405,0,1333.86131219554,0,1774.37837395362,560.997824103749,0,104.555715266588,65.4233397790671,0,0,332.513350675216,234.831164905442,294.766649964108,735.371259042036,256.007116461319,6.08061584878521,166.781939789407,1553.1715216607,822.987625286348,1723.18773473439,599.400862104171,787.761208874193,231.259922430685,0
"4",0,1579.38855072619,0,0,3231.36301603692,1292.01770889174,1145.10836388224,0,0,5593.87190183798,0,0,2007.36327859927,1331.02938890999,380.380603925661,0,42.9029453988263,3406.03812527045,65.0975851807678,33.9685679271198,66.7126470936415,0,0,29.5157284704797,489.897055215678,327.389079170132,274.129446037351,1012.95811638958,569.215112935169,0,0
"5",15085.5142870895,18005.107230248,2563.71416635836,1043.71830082079,0,403.842463239057,272.972524516064,89.1818138262477,1092.64815125203,699.062571053969,816.62073189114,570.690918427194,1499.47030574416,956.673963460807,0,0,344.013935010909,4221.66660012606,0,0,0,0,60.5010884508657,0,0,1083.93230934772,0,874.642205073966,2483.62611854541,360.177885989836,0
"6",1200.32547042959,348.516073771387,0,0,252.692484826145,0,904.497839393615,0,914.895115051052,530.562327170348,115.964367761976,0,223.133192506517,604.938356575955,106.176473584134,519.304406190006,0,0,0,608.862459180898,0,0,0,824.38899396348,222.885522095396,0,0,0,706.423360724266,260.048334889118,0
"7",204.46375756015,0,331.866554235326,363.057621680989,1194.6790272992,804.669070057621,0,0,648.085119866842,342.331582887066,1276.99112263474,170.419209679569,1565.48898698019,1121.60825241181,383.842230870018,0,253.05940146122,0,0,322.367278063123,0,0,91.3780691705851,757.400456982633,0,0,0,1018.14119474397,586.286010813756,0,258.656954905199
"8",2506.7346106654,3908.11073498405,1579.69849830546,35.7869456549439,0,0,454.816479896084,0,0,0,127.047901730948,290.03094293659,5.54906178897602,0,976.042889231304,634.852858288562,198.767390078152,1065.90905111204,352.509485424335,409.645847859888,0,199.169092347161,0,113.257778914493,346.559871535737,0,150.854726285631,0,305.446499264786,815.480509233212,55.6426889947407
"9",449.728765574241,6316.55229132546,546.623351906333,74.4460698351804,1036.09575257882,570.987536920398,776.52991033716,586.67103272753,0,97.3653240342722,0,1239.40659874612,0,685.407914990696,121.414118267639,995.163215086685,28.1467558841089,646.446189139698,1040.48604672079,318.561316356857,470.626324360568,0,0,0.135337585543454,569.07513406712,0,0,0,0,0,25.4829419321137
"10",1368.88860800717,2841.19045658864,3845.7800151369,1777.90764565627,1524.61835033048,758.377484944183,849.169147270701,242.160139829975,229.786876835503,0,804.917845923116,0,564.138643695886,132.48775511421,327.933241366733,0,396.883388268299,0,1089.5040206993,0,0,0,316.634788415387,0,0,243.44272685103,389.684998698623,1389.03788966686,77.4861041028546,155.373548964212,0
"11",572.371088242147,8.69327459413324,406.965438716734,743.617067120465,0,0,0,0,528.82016143974,215.091524819123,0,252.667348603884,0,0,145.203940487548,0,329.743601050675,30.6839128676917,0,0,0,864.11587627108,785.997827550208,666.478666691637,1308.35342634606,0,2545.3351952871,639.773420449645,919.789580809359,71.6361927837035,0
"12",4017.40471908538,5490.46374680098,0,1518.14396404793,0,0,191.00381737758,403.434879784856,426.222966642715,486.25009219579,0,0,59.7446324048606,474.797420575017,0,84.4112402100781,74.7457796393061,525.166835020369,0,113.341637894936,1131.07852609435,0,830.387055573031,0,1064.24057066018,0,921.420299945296,0,255.888385608193,0,278.815075079705
"13",4089.5189977438,2458.35644897032,2660.24811236876,434.449679278951,0,26.4660213805889,541.073597224844,0,1812.00903212097,1096.33728044758,0,0,0,0,656.821207594826,737.012608936683,57.0294850989219,323.14420466387,0,423.314900149649,3.63543348536923,2590.11779474481,0,178.427194521158,0,0,44.5590783988215,0,153.867547474301,0,0
