"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33960.4437252597,5131.85271721998,275.81839245057,17545.8721635641,1320.78088047645,321.874790065473,1060.34704673926,0,0,1383.37859754729,3685.58293904688,46.0026332050863,4442.27977862102,350.102258346625,1710.98690486686,0,0,1331.19868925597,1177.64904881662,623.377991252304,3607.85451584948,0,0,273.051642502793,3110.81984661093,0,248.130034643769,2377.46152378606,53.1083329115596,0
"2",55124.7765585497,0,1281.69832497348,3971.48408108338,0,2023.82773417793,0,1572.45982104084,119.992869628393,7838.86825344033,364.431994760544,3592.81410644794,1264.66842280672,1600.97538109181,301.50621287855,2717.79278696106,834.570478357136,7107.47934374028,1367.25346669812,310.409291495794,747.435627488662,1349.65362058829,130.651089973159,1011.09478237607,1774.24969240234,2116.95277509442,750.15000705721,1065.51439685572,654.586514616571,993.740075281484,433.319873606199
"3",0,0,0,0,3458.07542553631,558.582380743483,2222.34462633596,0,373.937222794358,2982.26965793178,1750.65800685572,2598.17621880323,4648.89812671225,670.103650277958,0,0,0,0,0,0,0,3562.97279019225,1354.08899874807,0,0,0,390.139938618244,0,0,0,17.3371438297319
"4",1146.68418044289,0,3000.53868541068,0,1441.9156404535,423.331891164075,333.284458717027,2542.50998537874,902.556186282455,98.8058239282225,313.993063613367,0,0,0,55.2805574292052,4568.64468723488,1100.77527887063,0,488.481415301603,538.600223440218,266.284169862651,0,0,788.358338757901,731.325807540007,0,169.228003605671,3227.36849354785,547.146982362394,0,193.233348555264
"5",376.717766972593,16669.6410986213,5465.60643190766,0,0,0,1165.87394056242,3455.27960674555,1238.00971732075,3009.44112877843,32.6471554370675,0,0,4261.75460919543,583.238102621201,0,1329.15823326215,0,691.752735465401,1168.59261528097,114.243343121248,4546.18118022795,0,24.8340652585904,310.123252193934,4921.44932280613,2940.48154285451,0,222.751721838908,0,0
"6",147.833529454195,792.248042426555,254.984219082895,2177.9177973949,0,0,782.673277296507,515.733848473485,0,120.383392939258,0,0,0,0,0,496.285293973806,0,429.622420578853,0,217.295704506803,573.442107145322,0,0,694.568299600459,0,0,252.282496620023,0,741.120878070202,0,147.223470550691
"7",0,2071.71156680795,400.704886507832,0,0,0,0,174.475168772317,537.084730473162,0,0,0,219.365231896531,0,232.021682665393,45.4949885296401,151.137059069698,2811.34107488812,570.22399978152,0,1524.49313918742,1547.85995531481,0,0,0,0,481.204186739308,0,0,927.674231670403,0
"8",1018.63649592373,4730.8401931264,0,5323.46610328109,0,0,0,0,0,0,437.810552604522,27.2485778983946,0,310.883357686346,1287.14373964476,0,139.389033790499,0,0,0,652.79897794484,0,0,180.813010914804,0,0,422.883821717018,0,0,0,0
"9",169.911296358637,2506.53713979514,476.693021054276,231.477834348349,2078.16075604476,0,0,0,0,0,0,0,0,414.305244835744,367.563367032684,803.499615451557,156.866080791728,1797.61286411707,3246.90806207997,0,0,1470.4873581479,0,0,1839.96524015452,0,548.428226948528,0,0,486.935821216444,0
"10",276.507586545923,4136.13192070566,355.049683070537,0,26.2951889274325,0,525.702343337559,0,3239.21350654209,0,0,3281.49068896079,0,0,0,0,0,0,409.82947175025,0,81.7034916202642,0,396.095863195887,1127.46155387589,0,2490.45202691008,657.847065073761,891.217758090478,1430.40552775998,0,0
"11",1984.62941137876,2447.39544811769,0,648.696657689334,2868.83348500265,0,106.819598784354,473.078471513942,0,1586.79683589829,0,0,0,0,0,0,0,0,238.20368833101,0,144.987029013742,0,0,0,0,0,0,411.924761491128,123.972156909946,0,0
"12",0,4510.27996021037,0,1049.3347782529,2000.91173784543,0,0,1725.09503917827,4076.55710055554,191.12961399183,150.114381956959,0,881.539855589975,79.42475450034,153.876158532642,0,0,0,0,1036.85120765335,0,1424.57269832266,0,0,0,0,376.948980841843,0,169.17135938194,426.625787106853,94.5282307196616
"13",2265.40907111627,0,0,0,2467.15122485153,0,161.229435553735,539.048245442062,1457.0675303704,0,0,0,0,2087.17130681267,0,40.7930013737463,0,0,177.733228291645,0,505.731054171931,758.568984387671,1127.32939050154,102.058545690378,180.011056159786,3570.45225798722,0,1775.02940779964,978.16180675457,0,93.4430773393833
"14",0,1010.79418071602,0,6472.37976152148,1765.93751262775,0,1496.22211238964,0,0,1220.97911104175,2887.04390758192,0,0,0,505.845172457458,0,0,0,0,0,46.1293151874532,0,22.4883509149483,0,0,0,548.216775818538,0,878.43907421704,0,0
"15",730.588802419025,82.4561443378304,0,0,1964.5079375999,0,0,0,0,900.566810964241,0,0,0,0,0,0,670.263868824236,0,0,0,0,598.509699855015,85.8055468159359,0,0,0,0,0,0,342.572552901614,0
"16",2458.81060131761,1732.16107082873,0,0,4333.10104315264,729.929878110391,0,0,0,0,157.311777655755,76.0873992608228,118.991906870949,0,445.603008991458,0,0,663.063114333747,571.053547730619,0,447.810699090022,0,0,0,0,350.038761312413,0,0,0,0,0
"17",1325.43445491853,1529.31231360778,0,0,0,78.4586595100956,0,0,0,197.220718523135,0,0,505.240271015281,0,0,14.5509596491644,0,361.366988724444,0,0,0,855.324166751024,0,0,0,0,198.694641359037,0,0,0,0
"18",1209.02467655052,8381.53424501904,0,255.663038259464,0,1065.98146774468,0,584.545434718191,537.459158063033,595.214612880918,826.659496734372,0,538.734629413137,0,0,121.87881924767,0,0,0,0,66.7114070068908,0,1191.24699777967,0,0,0,0,0,0,181.340668463675,0
"19",518.426970611342,0,0,0,1359.12389507919,0,1482.32104184368,0,1357.60825469579,216.314234318226,182.503860149293,835.582216139522,2492.61549945154,1275.285232862,480.495523767358,0,0,0,0,387.163403368499,512.497799960149,0,0,0,0,0,0,0,815.045973541367,0,0
"20",835.970605407128,0,0,0,1248.96686833573,478.589956913674,981.799242549607,0,0,0,1331.34924530177,292.796113826576,0,0,0,0,0,0,0,0,0,0,0,540.067445746544,0,195.380542588895,0,0,630.257982016678,679.080777840233,0
"21",1767.98408391657,0,0,0,865.612686943986,0,408.295419446145,0,1169.52292116598,0,0,0,0,0,0,124.162837252532,0,569.299771070234,0,0,0,0,0,518.736676005349,1676.11416120234,0,365.840660611629,509.315238038616,0,0,0
