"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47157.4033651834,3287.0235162118,2662.18432262967,17453.6031192728,556.514679498909,0,1003.19888786215,0,0,1282.6309258884,0,0,2787.12587370897,0,0,641.79810336056,1074.1062041279,2885.99108042148,0,578.299463786153,0,0,0,716.495466224694,0,968.431188128435,452.432375921893,300.002262651457,75.4654046095084,155.268213549586
"2",51862.9170132086,0,2977.65836466229,3990.46315890953,14125.6382659666,43.4021555518844,353.960666703055,179.417912088281,55.6618575146198,4759.28550751389,441.521606973476,2498.9481407257,0,490.104533069871,0,6413.59250446054,281.045479276996,1005.86275473968,1152.33512679946,649.213904222597,152.837398768805,4819.6219908122,0,690.196198052356,148.288273115102,784.657297928475,75.8611785533749,0,4123.58838495714,259.957898996047,86.3200099016664
"3",0,11660.2327747163,0,14.1872808205092,1679.42508132225,0,0,0,349.955569645547,0,0,696.819739077871,213.970750090341,659.064320980133,0,164.933544530243,7.17981901608766,836.584579440605,314.327187853324,451.3148238281,75.8209311207434,1170.0053540624,0,330.866583157433,2852.35186251091,2098.25728870038,395.394985776586,0,547.104075434308,0,69.7876352954979
"4",2571.38462078962,3009.90474570867,3217.67076047501,0,989.28441360856,0,0,1128.90951513661,1301.12834195774,2864.36899768291,0,363.584282816776,0,946.563557275803,1508.46402195301,266.264715110803,0,113.267367906476,1119.38343299741,0,0,2173.05166105618,0,828.215396488935,414.681988499241,0,0,0,39.8730828697802,0,22.3463195656878
"5",8956.11513368772,14309.2910658153,0,0,0,1698.41862407622,5929.64383431104,260.023058455145,102.087426160844,1753.83376566203,117.213523620781,1402.62329413123,3355.03899224347,578.932998117526,454.945712475477,1503.81682173759,688.45019305627,5460.98493501455,87.6188077984723,191.943960616054,54.843180509292,0,0,0,123.307087212215,1513.10150214689,229.083318997586,45.49088678412,2666.04281268766,317.509795379228,727.416839775409
"6",0,647.877498685872,0,0,74.7825000627965,0,820.040026161045,1618.02422426197,0,0,70.7617464297555,0,0,1039.31522773371,0,487.404346831476,0,1667.39413688457,0,0,0,245.189582884187,0,0,0,624.115535930191,0,571.894040785685,476.815911462565,0,0
"7",1552.77348805183,0,683.744272729508,0,0,0,0,1735.33196785729,1892.5592307489,648.365892491964,0,414.955791765051,486.444550349403,0,249.691092488553,1107.57930162552,0,186.844019602333,48.0107772047388,28.7685762053991,0,0,0,0,2450.2516372388,0,0,209.471303944759,0,0,0
"8",439.520856231893,0,91.0685808310109,1336.76329264386,0,0,0,0,0,0,1187.07288652637,0,1416.38011638149,182.105236302353,458.010304188391,0,349.936184885674,0,527.752487359329,656.442447220738,1413.11277005369,0,1933.94742208617,0,335.703529112599,0,615.258495936435,2109.48541611822,1479.35383865423,0,0
"9",3744.21313190709,0,1484.6566982584,1416.41653529613,0,469.601569327144,0,705.260435975635,0,0,174.97318322543,2309.27022486858,1230.5291753928,85.2381873145913,0,0,0,0,0,152.440149305744,305.53397735625,3046.14958955969,0,0,620.210128813619,0,0,376.010848042223,474.848093733908,0,0
"10",2536.4280137039,0,0,0,934.928878768024,1045.37180386037,0,0,0,0,0,1676.58734286395,0,0,0,0,0,540.972107171973,1787.91237731987,109.909319921886,1247.39141135282,1827.40020752965,0,0,0,2072.97987477045,118.435564369711,4518.64589943496,0,908.440875298599,0
