"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42824.287635394,7461.77903230874,0,1145.45912158393,817.613731064245,2089.208047022,1557.5804691559,0,457.082765405646,397.320044443767,3737.19661691692,6086.65838754777,1054.56157221897,119.126740412913,1635.45583443364,766.561223630675,354.24351295132,3873.53009397817,0,3519.48109039234,1104.99901760101,86.0295772377095,262.449363825915,682.758144894765,0,1841.12427309767,0,0,2163.46815752127,0
"2",21637.8550189019,0,4484.82322763868,9972.08943746041,27535.0300257811,2585.1567330149,728.329788769889,2215.40791674413,392.082234125864,284.294672087394,291.952352867736,0,4640.94336456404,0,0,1555.83187733272,0,4634.53325796524,0,879.863034202902,496.449638518362,4347.29933094739,820.610967145329,807.545764796388,873.296534986624,629.06736150886,2941.33560286786,5317.04936968424,3238.78765707603,1112.7224144847,0
"3",3616.95550611809,1842.86577836837,0,1106.45267204082,2296.74934079343,0,0,855.330664230856,677.357175839317,0,0,0,0,1975.47932472084,0,0,0,0,0,1116.08833310121,1871.5576277284,2737.10841576334,0,105.197834110892,1823.79110972865,0,0,729.984688989917,3832.66571584534,0,0
"4",903.654069034743,0,0,0,3371.88995431438,239.811041724951,2677.5489920389,0,0,4675.58096470329,2.84013248309452,0,0,1169.15668528978,120.632911096427,0,973.623100416578,0,0,0,0,923.877094798734,0,0,38.4130164971001,1210.64002540586,3573.05487187853,0,2997.62436221698,0,0
"5",12671.48648412,12301.0742965768,2437.46263303975,0,0,585.156592836076,0,0,6834.00193086837,677.368393227277,613.987969566087,1023.10402898531,917.612184868425,2061.22651074473,48.7307272219381,2208.55888686263,403.407704190927,489.124613191082,462.271600081205,1397.49729616304,860.672991007245,0,867.445591165164,0,27.0503174498333,1685.30462649833,1747.23211777982,2019.30020841772,0,0,188.699865610469
"6",751.480490325443,0,0,0,809.812482418624,0,1809.00365977802,0,0,0,0,549.590197779463,1610.84461774049,0,0,0,0,0,262.643774085547,0,80.7440264540224,1526.99293607667,0,0,0,942.502593455711,0,0,0,0,0
"7",347.161005684705,439.616331648162,3251.83989087689,0,0,0,0,277.798404359686,0,0,0,0,0,1048.15579719354,0,0,773.78372456142,0,0,1129.1265727832,0,0,0,0,3545.22479648209,392.0931192051,189.239385031978,0,300.75287447731,0,0
"8",3387.91890078304,1045.87583125604,1779.87482773203,0,0,0,444.329386098916,0,419.22699340089,2981.92385515284,0,0,111.307563195516,0,0,1201.97170815733,0,0,613.583942359265,339.721926913572,0,1708.66539297385,206.459418970318,0,0,0,0,0,291.054117538933,0,0
"9",607.398146668073,4274.68582739505,405.274074959021,699.464780678349,1008.34730622481,17.3786015632993,644.371001291733,2313.65004379528,0,0,0,223.804551733572,0,0,202.420104020164,0,0,5888.37071882544,0,0,0,0,155.934875363166,0,0,154.251895859151,0,0,0,0,0
"10",8242.80083838446,1199.99114189975,0,0,0,0,0,1311.57383240364,409.267096816819,0,549.500266697962,0,0,0,0,55.0197548368003,0,0,0,0,0,4108.40254759702,840.618977658031,0,0,1947.43660134627,0,655.030437071728,0,0,5.76218165422529
