"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56674.970325362,2100.00734686102,1092.75729994311,683.167562386076,356.300345593076,0,440.571871788524,5738.74243241641,3062.97037270048,2307.05273568376,0,1361.80099956954,0,46.5509857751356,1458.60936614048,631.148819822149,2953.07990933976,0,0,0,1652.01889126623,62.9014095106993,447.519394177798,0,2159.81663100646,87.7778078277531,512.806123550305,0,178.505304285112,28.8985180288515
"2",52361.204473863,0,1086.90237561229,0,17031.8334889062,258.222958735333,469.492859769301,864.203465407963,13.7200403121825,5081.51371933296,711.389793278397,3631.00209321276,587.177230889275,2127.6986086974,659.629546638554,0,0,964.463840836839,2190.52805026825,283.873780685304,1411.23384726636,535.064967910685,184.568178744682,0,2588.66707803689,0,3182.67184334774,3296.20234971676,2394.1703256003,506.922666404356,0
"3",5628.10306998919,5445.54929459991,0,225.283947113203,1101.46439522405,506.302663540631,696.802878125864,0,37.2628401343542,0,0,2631.54020650397,194.810244510431,485.905618185616,900.716984655659,151.615904521861,0,0,1876.81496619922,0,358.723811045744,905.284359476688,0,0,0,1566.78614830443,0,728.74824469356,667.522129231403,0,478.346481323128
"4",3289.9409210484,1744.18813953677,485.978928451985,0,3681.87026099908,0,181.849716468596,0,124.585637650176,3200.01047422926,258.896641488806,2508.41228692773,463.330839069262,0,236.698900275251,282.652330496133,532.184398361206,217.138025328906,373.805746522331,0,0,0,0,498.360809240336,0,1275.58237095264,1813.94568785873,1212.24902506294,496.666081930496,0,0
"5",7618.41881333287,10232.9069527865,4078.87353485371,6813.48902543704,0,236.622573321212,0,0,0,937.378583731968,2059.75862058685,556.449819165615,0,3046.72138423915,35.6915952666281,0,162.500205526435,953.348125690163,1506.59521721163,1805.95325012083,0,1327.90528013874,187.870763306495,738.727497363112,2069.16640374186,0,0,0,7857.90248160588,301.497443044497,0
"6",629.075030678409,0,0,0,738.847371903842,0,1477.32922603957,789.451493307934,137.636652374495,1751.25873133354,0,381.843403322512,252.131025096791,0,0,0,0,0,428.858544822118,0,0,711.593676759881,0,0,0,0,160.696321686839,0,0,884.893300787938,0
"7",1477.08865666986,100.416271040906,996.193148100064,0,4357.75008773784,0,0,0,0,429.292134352145,659.927134960118,887.238993672386,0,0,413.101234209044,0,52.9484044404142,0,732.614243509161,5.8401718536542,0,329.961887169457,0,0,315.898228194683,0,0,0,243.238366397809,693.282939996462,0
"8",102.242694532551,1123.77174328017,129.931732770138,1365.15156730398,224.824879303404,0,95.6395115411512,0,506.445727158854,1110.61968826086,80.4210535335297,177.645232943506,413.928967045868,0,265.269495865487,413.174864306453,145.752643703501,3449.64325239961,0,0,382.392175423299,0,0,105.388400703653,1386.43741737521,1032.6473747931,1153.17535735098,867.410084937023,0,0,0
"9",2169.20346154834,844.179003233769,0,2169.81556271496,601.607754333787,2975.79152419688,847.928294290855,876.838729245142,0,0,0,112.693747489899,510.735831655493,397.111369441137,0,336.271453290776,0,0,1237.46928514375,66.5391579504353,0,1119.3759212639,637.217481939539,0,111.734495941895,0,837.644405370583,0,686.813835132863,0,56.3806141933025
"10",2923.3507814666,3943.322957738,4164.71487750934,176.214551240362,728.009169819016,79.4649970308867,242.525552670533,0,0,0,410.94413052367,0,0,5057.58405897242,449.328198748609,0,445.09776570682,172.789814815238,56.986013108431,0,0,285.447185626056,0,0,0,189.62362139,0,0,0,0,0
"11",1739.96379822008,168.487657533199,67.8180391038426,1062.53356914192,74.003266680486,413.999117730441,0,2473.6978164338,0,0,0,0,0,430.978514079729,0,643.507245961914,0,0,0,0,0,0,0,0,0,3708.51193529096,0,79.8043023633906,0,163.31003407098,8.72224751997641
"12",328.883290669622,3017.82482390671,276.40948696782,1177.97039579895,299.902555549413,342.314029021582,134.986188268543,2143.36930196228,127.463819947318,695.795891175553,0,0,0,540.919725371078,0,536.74066141717,220.375726914865,3915.58860425528,0,0,0,0,0,360.185034763262,0,2466.14766020101,0,1357.96651404626,211.825633960545,192.292300443002,0
"13",596.446891373179,500.473248436489,0,1116.28205297866,1070.29500395089,0,2027.42908014723,0,301.044779840295,1204.37214736913,2502.44794011521,1835.22132479811,0,762.209329868949,12.2701037256242,1481.08576835939,0,0,0,856.27950647843,0,282.063745712817,648.891877150582,0,2361.34648592368,246.618828898403,481.610509477361,0,0,0,0
"14",0,0,108.726786857938,2876.30886591286,5906.55109409989,410.569053505204,0,969.344553724547,0,0,90.5703203025286,0,2485.92890236958,0,145.115399545241,653.133926866041,193.46053147705,0,0,95.4505098070504,800.188525739616,0,0,0,0,0,1568.63507688396,0,447.949188361769,102.542539020471,0
"15",1822.40636565264,0,586.277206758251,0,0,0,0,0,435.358719026455,0,74.5781958450849,0,877.034387424737,649.046480264098,0,35.2910127269352,187.466023338473,0,510.886841330552,0,0,143.219427001355,0,0,53.7067043491281,0,0,0,0,0,0
"16",2531.33734845221,1585.62972694174,2535.15764672568,0,0,0,0,955.823429318097,0,121.425407382654,1082.70468056536,0,1511.46763254854,558.314952377406,0,0,0,0,0,327.905583058057,0,10.8973021377344,418.149411885284,0,0,0,0,445.149687262502,0,0,0
