"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45931.2379990245,1287.7998234931,1618.63328625366,3849.22421169015,0,92.2678310445741,4678.75117542892,982.818300092174,2846.27002061594,4705.7329609982,4321.79389325873,1106.0747860672,459.732929463614,0,957.659957740165,815.193191056436,0,265.298346276094,0,1008.65692944988,292.362026339687,0,1550.38557278034,0,0,1745.88118344818,2134.06052805717,3333.09803681739,0,55.0414636388548
"2",47958.0161715338,0,6868.38123298117,4863.65616301923,18433.8154511511,582.493342552201,739.920933037148,1742.35592879676,87.9140303816406,699.304810529591,375.340723376581,0,0,826.968701203177,847.357744566987,1406.67250514209,456.282853335931,3527.48227063726,1856.76889836627,0,0,1410.16581904292,0,193.876477376798,489.576869149544,2700.30176363041,651.663860284988,3932.15973519198,290.340598024198,1478.41249783641,3.12820232632958
"3",3753.45079734034,2497.39722606009,0,0,0,3194.51605548244,680.26049290683,392.595571366786,0,0,1496.87716089206,0,143.91834604225,3687.29480132974,311.706488521129,482.21815159467,0,783.721807329819,0,0,1987.46722818447,505.977611026698,125.276113335786,0,1654.48896156896,0,42.0155297665548,2734.1708412516,114.231003378943,0,0
"4",0,5078.69173064321,0,0,4899.71823171033,0,2465.42513283811,1472.45765356228,903.44070357063,0,0,292.478396777721,2934.57851626765,0,425.654021618455,631.746062956921,0,0,0,0,0,0,0,0,294.877093511713,0,277.095645904632,1395.28221426289,1355.04258362095,261.993611302889,189.86562335058
"5",2242.29030862109,22443.3491120931,0,1078.29172413127,0,145.321616839061,483.591198214244,574.24574804983,2983.39522120751,4995.6358267724,37.2561503056458,5146.51370171816,0,337.574003209521,496.944431775046,2059.48330862677,544.14183756041,2167.83620512007,1779.5985849588,0,681.007451456079,290.450062694448,46.7316972446796,211.96604606344,388.736512773814,1388.41417826935,0,0,1520.99423649895,336.420796234369,147.587610033127
"6",1628.55744253594,92.7428635168096,0,0,468.055658928529,0,0,0,17.4948714514148,1149.71010443007,0,0,225.362076743275,838.560386895692,0,149.705738804352,0,42.2076164494666,0,0,0,762.061966591848,0,0,278.300324199647,392.104282294898,0,0,1322.11939656209,976.632048709877,0
"7",0,2912.65254050027,1926.84977660381,0,113.91859658418,0,0,0,131.242277514889,220.678245565554,526.017757573055,62.3962970984354,1094.40376804215,0,0,0,0,0,683.40596465533,0,0,0,408.981826051372,0,0,2627.60625142565,56.3358411629838,0,460.904225421744,469.398534104571,0
"8",1674.37690510149,66.664900860857,346.127375779594,0,5787.63851373674,444.189874469566,0,0,0,606.836588779237,0,0,0,361.113946409427,471.58557759617,0,0,301.705853796534,280.827953957316,0,739.554609673528,1505.00017884313,20.7338573846016,277.997972457531,0,595.317069364548,882.43983754717,0,0,104.466390679368,65.336458095506
"9",536.000752283221,135.847447302992,0,2878.52273134889,0,0,0,427.999422224549,0,631.168265313858,2708.6427965699,0,377.323620420661,2304.05596718018,307.813587247217,0,0,0,0,0,187.509164916459,1721.79903239872,0,0,0,2961.58095079281,625.508236147986,0,791.579954229785,0,0
"10",3879.64382665559,432.102761473413,0,772.793810034295,2551.29726042787,0,615.453226230671,720.780923991812,0,0,0,952.552321513981,0,0,0,0,794.246035155779,265.088380943843,1342.90786778542,1601.34743776212,0,747.889649353027,689.038654967066,0,1154.40761847118,1099.43649038294,0,0,1577.48834432042,0,128.92906689687
"11",3167.09204716911,0,597.20026296895,1750.45961786115,0,24.4904010916272,0,116.495308196065,1131.04362239398,353.548033468713,0,333.442925854792,0,0,0,0,492.121784974259,1725.83725041822,0,575.128753300032,0,678.659495062618,0,0,0,0,0,89.8180413713349,0,0,0
"12",1899.82174046828,0,0,252.687381118808,4446.7718613172,0,1707.16842844316,95.6174160998004,0,615.513213607088,0,0,3188.0549517086,2090.50190084832,0,0,1338.69345219346,513.966896944966,0,0,795.934480174923,0,0,0,0,974.415233745346,427.814687970445,0,0,0,0
"13",0,1979.31399426512,3743.75597537221,0,3320.48980869627,0,0,0,3066.14775152754,1210.97954126163,0,0,0,699.004372239464,0,1467.25150815716,0,0,1272.39819046034,0,0,0,269.433339923127,424.162381602004,0,0,165.656363962279,0,646.639568143455,0,21.1558289939024
"14",1363.62962996484,4408.60642935184,1175.9251437632,0,589.639481503354,0,691.107050829314,0,0,1951.31118847129,0,71.7910387378897,1154.03508868555,0,464.135936506544,226.501589463335,0,151.371060141775,283.270805952232,67.6111354759315,0,0,0,0,1686.90384217593,0,2316.75966316644,58.5034292350626,0,0,193.372761049284
"15",1192.80115997871,0,0,0,1434.36981931911,1207.64790847064,14.2408971912339,0,0,0,0,554.583190811539,0,0,0,122.481701818562,0,0,0,0,430.347331987238,418.799354140679,0,0,0,0,0,0,0,0,0
"16",523.196855957362,389.967037925247,1245.49974221363,661.072201723146,1191.35363914608,0,704.891768334904,0,0,608.257915966534,0,0,1755.99970696237,298.437391459292,0,0,0,108.982003872248,0,1746.51758572037,0,336.09017535681,1077.66307732039,0,0,111.011160522814,18.2961175411643,63.643194854621,1171.26590261609,71.8173311621962,0
"17",0,0,0,427.672644626102,132.063155100883,0,1767.85701834322,0,633.324866541308,0,639.003625098427,275.521925095084,6.90643696434198,0,0,636.578974008242,0,0,0,84.7627388744094,111.427501083507,0,0,0,0,0,0,0,0,350.484288322988,0
"18",921.229742879172,1642.9476051736,2711.07057307144,0,588.600799995575,0,236.820699649561,51.5060433371245,0,1956.57510753702,0,816.737670335605,0,544.308660483893,301.192596867293,1408.467221537,0,0,0,0,0,1177.2865205746,840.916261273615,0,0,2122.16383487531,81.498746776695,0,84.1835800003278,70.4889875135729,0
"19",615.792302933923,1605.55981037476,2050.58189856646,0,0,0,0,620.878140217266,0,0,0,0,288.870498108595,224.944591080191,895.655086629901,0,647.1366547168,1720.98701604775,0,0,11.7276636147037,0,311.515338928534,341.44501202075,0,415.058602920367,2164.83128962802,0,0,0,0
"20",2036.84917354939,437.298271875841,200.430307493264,338.710065362177,0,0,0,0,1117.58964956315,0,0,339.947422589563,563.940595286192,0,0,0,66.863881910681,80.5219877040782,465.41380393826,0,119.295888498164,0,0,0,0,0,1447.39773275619,0,0,0,0
"21",1752.49400727248,0,42.3926943405413,0,77.0409069130679,0,0,487.724648727917,0,237.556644615743,0,438.640776695452,0,0,6.47870613169289,0,0,573.85941696715,0,0,0,289.660312911147,849.239699827179,0,1428.35526537857,574.836567618233,757.665252159567,0,447.668009249526,0,11.2715468450009
