"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36913.1368011256,3460.36445363175,720.478873665514,11385.95856557,13.0920354576537,1104.33823027548,1144.61571538417,0,1518.32242372398,2040.58674224361,2472.0873792756,5077.74509238487,0,52.9963852226524,407.623403120885,18.9527050156758,5744.60354383081,0,0,481.645369813875,5520.90609784257,167.537776291665,1938.00810670379,613.824511191316,1417.97027156349,0,427.934874317145,1395.24509538614,0,0
"2",49291.9010043894,0,7075.21161851984,8782.62776996932,6599.2789141409,2207.51986020648,1976.98520978161,604.640684831145,59.201903375708,220.239208035581,615.96390876596,1085.87192124137,657.955077303977,4203.31174248195,447.426076451355,513.334214063455,1.21780932748698,0,416.149749359947,338.976240888636,1225.16322963526,1721.65513475618,1708.01540966559,51.0714076408544,4753.63773490845,1655.7856231511,863.476522349591,118.677274368816,4571.40725369889,606.281042451475,49.3740377115546
"3",0,875.584623912656,0,1954.63763280923,8139.13514190299,0,0,0,163.214768353654,0,0,2060.94186527268,0,3910.78303639838,0,0,453.530984378622,274.855320151572,0,0,0,1286.5764629018,0,177.287552199718,0,0,0,3233.17115907208,2057.86564002601,0,0
"4",99.1192908615296,0,311.105351856165,0,5484.12291857361,865.638162337345,1144.83581430922,938.471245392917,0,2014.29717379097,0,2269.89343613856,250.318219020212,78.3213602806808,0,0,212.913211811482,0,205.086318047292,1606.84091125086,1181.568863654,1192.84455613977,0,1200.65296167034,176.611404398983,0,0,0,0,3081.18519183757,564.520830527589
"5",1129.80879386508,20346.5800275186,0,401.257830259912,0,0,0,5636.38279604677,4442.96420134509,1136.4492879043,0,1377.67785603219,544.090757827285,1174.03299058197,471.74272310532,1258.63961102258,896.516332930136,2872.90519143878,0,1812.36020388277,0,1787.25852510543,93.2811308250329,480.345867309992,0,3799.46072117983,397.406853801261,1171.77312827167,1203.32375117108,0,93.5189890468035
"6",3341.04365333879,464.434992805993,0,474.036042447439,83.0488695700386,0,27.0740054631519,13.5792846891815,0,705.474509069569,0,0,176.233046869299,0,727.709524982553,0,0,0,1446.2078552136,0,0,0,557.820408468016,0,0,0,0,326.952585196238,0,0,0
"7",2163.96697980397,1208.92033507835,0,1450.34260013846,53.0201106336369,0,0,395.687095009467,0,1155.77404814731,153.364838589446,384.708348981502,839.288248452514,2015.12338827836,0,0,0,0,0,0,0,272.277208221615,0,0,134.503769405501,358.777946925157,19.078042658032,1085.61507824256,4.34386373820365,0,0
"8",1358.32416271184,1700.54496300356,202.872384233454,0,1220.7693858554,527.053912396819,0,0,0,1666.60022359946,0,228.609906566638,1034.93381108783,0,0,1740.17127908861,0,0,1607.30164269862,552.651201456262,1099.58153558899,442.643765073291,5.07549673896278,0,0,1144.78019443273,0,0,0,0,0
"9",1836.58119485906,1691.17412402689,254.156899465293,1619.31908862119,3689.63238648278,1803.37531654641,0,0,0,0,333.573251245914,570.601804010629,0,2117.14502108668,0,0,0,0,0,0,1159.57515770187,165.205203908558,0,0,0,0,1293.15018930269,0,61.8622911193,0,0
"10",0,5784.5867107622,2890.34723291301,1796.40501629967,0,0,0,0,0,0,0,2159.01218443662,0,0,0,0,0,349.42305993402,355.525601903757,0,0,834.660880027431,0,491.946546652127,649.814995140366,0,2033.9706383845,596.106734718845,1383.60407519394,0,0
